institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-2814388971,SANSKAR COLLEGE OF ENGINEERING AND TECHNOLOGY,"SHREE GANPATI KNOWLEDGE PARK, OPP. JINDAL PIPES LTD., NH-24, JINDAL NAGAR, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-10573051,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2814391426,P.K.POLYTECHNIC,"HATHRAS ROAD, MISHRI, SONAI , MATHURA",MATHURA,Unaided - Private,N,N,1-404574931,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2814391792,HASTINAPUR INSTITUTE OF TECHNOLOGY & MANAGEMENT,"HASTINAPUR ROAD 

VILAGE GANESHPUR
TEHSIL MAWANA",MEERUT,Unaided - Private,N,N,1-831614121,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2855559131,"M. M. I. T., AURAIYA","SEHUD, AURAIYA",AURAIYA,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2849220101,MGA INSTITUTE OF POLYTECHNIC,"ARAZI NO- 945
PURWAMEER,
BLOCK SARSAUL,
KANPUR-209402",KANPUR NAGAR,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2849240381,R. R. INSTITUTE OF MODERN POLYTECHNIC,"VILL-BHAISAMAU, NH-24, BAKSHI KA TALAB, SITAPUR ROAD, LUCKNOW-226201",LUCKNOW,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2848003131,MAHAMAYA IT POLYTECHNIC KANNAUJ,"MMIT ANAUGI, KANNAUJ",KANNAUJ,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2844877228,J. R. POLYTECHNIC,"VILL-MITTHAULI
POST-BAJNA
DISTT-MATHURA",MATHURA,Unaided - Private,N,N,1-485220721,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2842045301,GOVERNMENT POLYTECHNIC KIRTHAL CHAPRAULI BAGPHAT,"GOVERNMENT POLYTECHNIC,KIRTHAL,CHAPRAULI,TEHSIL- BARAUT, DISTRICT-BAGHPAT UP 250617",BAGPAT,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2858236601,GOVERNMENT POLYTECHNIC,"KENAURA,
LAMBHUA
SULTANPUR
UTTAR PRADESH",SULTANPUR,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2846165611,ITM POLYTECHNIC,"AL-1, SECTOR-7, GIDA, GORAKHPUR,",GORAKHPUR,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2860691731,UNIVERSITY POLYTECHNIC,"ZAKAULLAH ROAD 
ALIGARH MUSLIM UNIVERSITY
ALIGARH",ALIGARH,Central University,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2853619771,GOVERNMENT POLYTECHNIC NIKARIKA RAJGARH MIRZAPUR,"VILLAGE: NIKARIKA,POST:RAJGARH,TEHSIL:MADIHAN, MIRZAPUR",MIRZAPUR,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2852110421,GOVERNMENT POLYTECHNIC DEBAI BULANDSHAHR,DORAYA CHORAYA BEHIND DEBAI TEHSIL DEBAI,BULANDSHAHAR,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2875892471,"GOVERNMENT POLYTECHNIC, ALIYA, SITAPUR","VILL- SARAIJEET, PARGANA AND TAHSIL- SITAPUR",SITAPUR,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2863306591,GOVERNMENT POLYTECHNIC  BHAURAHI CHUNAR MIRZAPUR,"VILLAGE: BHAURAHI
TEHSIL: CHUNAR
DIST: MIRZAPUR
PIN: 231304",MIRZAPUR,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2848956891,"GOVERNMENT POLYTECHNIC, PURANPUR (PILIBHIT)","GOVERNMENT POLYTECHNIC,VILL-TANDA GULABRAI, MADHOTANDA ROAD, PURANPUR DISTT-PILIBHIT (U.P.)",PILIBHIT,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2845390761,ASIAN INSTITUTE OF RURAL TECHNOLOGY,"VILLAGE-SEKHUPUR,POST-BAGHPUR,KANPUR DEHAT",RAMABAI NAGAR (KANPUR DEHAT),Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2867621131,FACULTY OF ENGINEERING,"DELHI ROAD NH-24
MORADABAD PIN NO-
244001",MORADABAD,University Managed-Private,N,Y,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2881395971,TIRUPATI POLTECHNIC COLLEGE,"8 KM BHARATPUR -MATHURA HIGHWAY  VILL MUNDESI POST DHANGAON , MATHURA",MATHURA,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2883472321,AMBALIKA INSTITUTE OF PROFESSIONAL STUDIES,"GRAM TIKRA, MAURAWAN ROAD, MOHANLALGANJ,LUCKNOW",LUCKNOW,Private-Aided,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2863269691,MMIT SANT KABIR NAGAR,"MMIT BALUSHASHAN 
SANT KABIR NAGAR",SANT KABIR NAGAR,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2878170781,LAKHMIRI INSTITUTE OF ENGINEERING & TECHNOLOGY,"GOPI NAGAR, AHERA POST - BAGHPAT, DISTT. - BAGHPAT (U.P) 250609",BAGPAT,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2873426841,"GOVERNMENT POLYTECHNIC, BINDKI, FATEHPUR","52 IMLI, NANDAPUR, BINDKI",FATEHPUR,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2880777101,THAKUR TEJ BAHADUR SINGH INSTITUTE OF TECHNOLOGY,"VILLAGE- KARAMPUR, POST- KARAMPUR, TEHSIL- SAIDPUR, GHAZIPUR(UP)",GHAZIPUR,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2880994101,"INSTITUTE OF ENGINEERING & TECHNOLOGY,AGRA","KHANDARI CAMPUS 
AGRA",AGRA,University Managed-Govt,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2850886071,"RAJKIYA ENGINEERING COLLEGE, AMBEDKAR NAGAR","KATARIYA YAKOOBPUR
NEAR HAWAI PATTI
AKBARPUR,
DIST. - AMBEDKAR NAGAR
(U.P.) - 224122",AMBEDKAR NAGAR,Govt aided,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2890153004,INDU PRAKASH POLYTECHNIC COLLEGE,"VILL+POST-HALDHARPUR, DISTT- MAU",MAU,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2881079901,"RAJKIYA ENGINEERING COLLEGE, BANDA","RAJKIYA ENGINEERING COLLEGE, ATARRA,BANDA 210201",BANDA,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2864843741,SACHDEVA POLYTECHNIC,"AGRA DELHI N H 2, 
FARAH",MATHURA,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2879655341,MAHAMAYA IT POLYTECHNIC KUSHINAGAR,KHESIA MANSA CHHAPAR PADRAUNA,KUSHINAGAR,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2888693061,ACCURATE INSTITUTE OF POLYTECHNIC,"PLOT NO 49
KNOWLEDGE PARK-III
GREATER NOIDA",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2863779331,GOVT. POLYTECHNIC  SANTKABIR NAGAR (CENTRAL AIDED),"GOVT. POLYTECHNIC SIRSI, DHANGHATA    SANT KABIR NAGAR",SANT KABIR NAGAR,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2861912261,MMIT SIDDHARATHNAGAR,MMIT BANSI SIDDHARATHNAGAR,SIDDHARTHNAGAR,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2872710151,BABA SAHEB AMBEDKAR POLYTECHNIC,VILL- NAGLA JHINGA POST- MAGORRA MATHURA,MATHURA,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2869437751,MAHAMAYA POLYTECHNIC OF INFORMATION  TECHNOLOGY,"KATHARA 
CHAIL 
KAUSHAMBI",KAUSHAMBI,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2871779871,"MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY,  LENGADI GOOLAR, SRAVASTI","VILL  LENGADI GOOLAR 
POST VIJAYPUR SISAWAAN
TESHIL IKAUNA
DISTT SHRAVASTI
STATE UTTAR PRADESH
PIN 271835",SHRAVASTI,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2872744181,MAHAMAYA POLYTECHNIC FOR INFORMATION TECHNOLOGY,ALIGARH,ALIGARH,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2880028531,GOVERNMENT POLYTECHNIC SENDURIA  SONEBHADRA (CENTRAL GOVERNMENT),SENDURIA CHOPAN SONEBHADRA,SONBHADRA,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2878935254,RAJKIYA ENGINEERING COLLEGE,"JALILPUR BLOCK ROAD NEAR IDGAH
CHANDPUR BIJNOR",BIJNOR,Govt aided,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2882361701,MAA BHAGAUTA KUNWAR INSTITUTE OF POLYTECHNIC,"VILL- BASTI, TEHSIL- MOHAMMADABAD GOHNA, POST- KHIRIYAN, DISTT- MAU",MAU,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2879705251,BAIJNATH RAMNARESH COLLEGE OF TECHNOLOGY,"VILL- TELHUA CHAKWALLI KAZIPUR, POST- CHIRRIAYAKOT",AZAMGARH,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812227814,AJAY KUMAR GARG ENGINEERING COLLEGE,"27 KM STONE, DELHI-HAPUR BYPASS ROAD,
ADHYATMIK NAGAR,
GHAZIABAD, U.P",GHAZIABAD,Unaided - Private,N,N,1-2893141,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2883352741,AMARDEEP POLYTECHNIC COLLEGE,"VILL-KAKRAU, JALESAR ROAD, POST- FIROZABAD",FIROZABAD,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2883509771,ITM COLLEGE OF POLYTECHNIC,"VILL-JUNGAL DUDHAI URF CHEHRI TAPPA KATHRA, POST- CHEHRI, TEHSIL- PHARENDA",MAHARAJGANJ,Unaided - Private,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2879995474,MAHAMAYA IT POLYTECHNIC MAHARAJGANJ,DHANEVA DHANEYEE MAHARAJGANJ,MAHARAJGANJ,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2878183051,GOVERNMENT POLYTECHNIC,MAANPUR BLOCK BEEGHAUR,UNNAO,Government,N,N,,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-2812940930,BHAGWATI INSTITUTE OF TECHNOLOGY & SCIENCE,"BHAGWATI KNOWLEDGE PARK, NH 24, DELHI-HAPUR ROAD, NEAR MASAURI CANAL, MASAURI, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-2889771,fetchdata,2016-2017,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
