institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-36230067774,NATIONAL SUGAR INSTITUTE,KALYANPUR,KANPUR NAGAR,Government,N,N,1-2480100091,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36216915972,GAYATRI COLLEGE OF ENGG.&TECHNOLOGY,MURHI JAHANGIRPUR,AGRA,Private-Self Financing,N,N,1-476366521,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36264231569,R. R. INSTITUTE OF MODERN POLYTECHNIC,"VILL-BHAISAMAU, NH-24, BAKSHI KA TALAB, SITAPUR ROAD, LUCKNOW-226201",LUCKNOW,Private-Self Financing,N,N,1-2849240381,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36265636035,SAGAR INSTITUTE OF TECHNOLOGY & MANAGEMENT,"6TH KM STONE, FAIZABAD ROAD, BARABANKI.",BARABANKI,Private-Self Financing,N,N,1-6264633,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36265636930,GOVERNMENT POLYTECHNIC RAMPUR,NEAR GOVT. PRESS  DISTT. RAMPUR  (U.P.) 244901,RAMPUR,Government,N,N,1-497457901,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36265676443,I.T.S ENGINEERING COLLEGE,"PLOT NO 46, KNOWLEDGE PARK-III,",GAUTHAM BUDDHA NAGAR,Private-Self Financing,N,N,1-3548911,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36266124858,KALI CHARAN NIGAM INSTITUTE OF TECHNOLOGY,"NARAINI ROAD, BANDA",BANDA,Private-Self Financing,N,N,1-20221111,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36264433279,GOVERNMENT POLYTECHNIC BAHRAICH,"ASSAM CHAURAHA, BHINGA ROAD, KALPIPARA",BAHRAICH,Government,N,N,1-486305231,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36264501210,SHRI MOTI SMRITI INSTITUTE OF TECHNOLOGY,"KHASRA / GATA NO. 4/2, 17, 18, 23, 55, 56, AND 57 AT VILLAGE ADALPUR TAJ, KAILSA ROAD, AMROHA",J P NAGAR,Private-Self Financing,N,N,1-2519447601,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36264569283,INTERNATIONAL MARITIME INSTITUTE,"13, KNOWLEDGE PARK 1, SURAJPUR KASNA ROAD,",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-6072006,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36263134003,"RAJA BALWANT SINGH POLYTECHNIC, BICHPURI, AGRA","BICHPURI, AGRA",AGRA,Govt aided,N,N,1-492742791,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36263134563,MGA INSTITUTE OF POLYTECHNIC,"ARAZI NO- 945 PURWAMEER, BLOCK SARSAUL, KANPUR-209402",KANPUR NAGAR,Private-Self Financing,N,N,1-2849220101,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36264712507,KOTHIWAL INSTITUTE OF TECHNOLOGY & PROFESSIONAL STUDIES,"PACHOKRA, HARIDWAR ROAD, MORADABAD  UTTAR PRADESH",MORADABAD,Private-Self Financing,N,N,1-5353321,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36264779149,KESHAV POLYTECHNIC,"NH-58, VILL. TEJALHERA BARLA-BASERA ROAD, MUZAFFRANAGAR",MUZAFFARNAGAR,Private-Self Financing,N,N,1-493088031,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36262438167,BHAAVYA TECHNICAL INSTITUTE,"KHASRA NO.829, VILL.-TEHRA, TEHSIL-KHERAGARH, DISTT.-AGRA",AGRA,Private-Self Financing,N,N,1-2064658621,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36262511512,SHREE SAI COLLEGE OF EDUCATION OF TECHNOLOGY,VILLAGE & POST-JANGETHI (NEAR P.H.C. GHASOLI) SARDHANA ROAD,MEERUT,Private-Self Financing,N,N,1-833085941,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36263334809,URMILA COLLEGE OF TECHNOLOGY @ MANAGEMENT,"VILLAGE- POST- KOTSARAI, TAHSIL- SOHAWAL, FAIZABAD",FAIZABAD,Private-Self Financing,N,N,1-463799471,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36261798379,BABA SAHEB  DR. BHIMRAO AMBEDKAR GOVERNMENT POLYTECHNIC HAIDARPUR AURAIYA,HAIDARPUR AURAIYA,AURAIYA,Government,N,N,1-506782631,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36261849821,GOVT. POLYTECHNIC  SANTKABIR NAGAR (CENTRAL AIDED),"GOVT. POLYTECHNIC SIRSI, DHANGHATA    SANT KABIR NAGAR",SANT KABIR NAGAR,Government,N,N,1-2863779331,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36261915738,IVS POLYTECHNIC,"123 MILESTONE, MATHURA-DELHI HIGHWAY (NH-2) AKBARPUR, MATHURA - 281406",MATHURA,Private-Self Financing,N,N,1-773259041,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36261984247,MMIT SIDDHARATHNAGAR,MMIT BANSI SIDDHARATHNAGAR,SIDDHARTHNAGAR,Government,N,N,1-2861912261,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36263600763,CH.CHARAN SINGH COLLEGE OF ENGINEERING,"JAUNCHANA,POT-MAHAMADPUR JADON,TEHSIL-JEWAR,DISTT-GAUTAM BUDDH NAGAR",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-2499864601,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36265426088,"GOVERNMENT POLYTECHNIC, BINDKI, FATEHPUR","52 IMLI, NANDAPUR, BINDKI",FATEHPUR,Government,N,N,1-2873426841,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36265426589,R D ENGINEERING COLLEGE,"9TH KM MILE STONE ON NH-58  DELHI MEERUT ROAD DUHAI, GHAZIABAD",GHAZIABAD,Private-Self Financing,N,N,1-3548321,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36203376006,BUNDELKHAND INSTITUTE OF ENGINEERING & TECHNOLOGY JHANSI,KANPUR ROAD JHANSI,JHANSI,Government,N,N,1-449514562,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36235369087,SMT.FULEHRA SMARAK COLLEGE OF POLYTECHNIC,"KAMTAILLA, RASRA, BALLIA (U.P.)",BALLIA,Private-Self Financing,N,N,1-2201117141,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36233312317,JP INSTITUTE OF ENGINEERING & TECHNILOGY,"SALARPUR, JALALPUR MAWANA ROAD, MEERUT PIN-250001",MEERUT,Private-Self Financing,N,N,1-4824676,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36235434190,"GOVT. GIRLAS POLYTECHNIC, AMETHI",DHMAUR ROAD,AMETHI,Government,Y,N,1-505375991,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36236369696,NIRMALA DEVI POLYTECHNIC COLLEGE,NAYANSAND NEAR GAURABASHAHAPUR THANA,JAUNPUR,Private-Self Financing,N,N,1-3384352531,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36236979190,"GOVERNMENT POLYTECHNIC, PURANPUR (PILIBHIT)","GOVERNMENT POLYTECHNIC,VILL-TANDA GULABRAI, MADHOTANDA ROAD, PURANPUR DISTT-PILIBHIT (U.P.)",PILIBHIT,Government,N,N,1-2848956891,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36237926946,MAHA MANAV GAUTAM BUDDHA POLYTECHNIC," BANKATI KHURD, AHIRAULI",GORAKHPUR,Private-Self Financing,N,N,1-492831601,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36481585601,GOVERNMENT POLYTECHNIC SAHASWAN BUDAUN,"VILL- SAMDA, KACHHLA ROAD, SAHASWAN, BUDAUN",BUDAUN,Government,N,N,1-3626474381,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36234943927,"AZAD POLYTECHNIC, BHARTHIPUR","BHARTHIPUR, PALHNA, LALGANJ, AZAMGARH",AZAMGARH,Private-Self Financing,N,N,1-461664851,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36232043305,R V INSTITUTE OF TECHNOLOGY,"VILLAGE ALHEDADPUR, 9TH KM MILESTONE, BIJNOR MORADABAD ROAD, BIJNOR, UTTAR PRADESH-246701",BIJNOR,Private-Self Financing,N,N,1-11338124,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36238139402,"GOVERNMENT GIRLS POLYTECHNIC, RISIA, NANPARA, BAHRAICH","GOVERNMENT GIRLS POLYTECHNIC, RISIA, NANPARA, BAHRAICH",BAHRAICH,Government,Y,N,1-3382118561,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36238734361,MAHAMAYA IT POLYTECHNIC MAHARAJGANJ,DHANEVA DHANEYEE MAHARAJGANJ,MAHARAJGANJ,Government,N,N,1-2879995474,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36232443994,IMS COLLEGE OF POLYTECHNIC,"97 MILE STONE, NH-24,KAKATHER CROSSING, KHUNGAWALI, GAJRAULA, J.P. NAGAR",J P NAGAR,Private-Self Financing,N,N,1-524513341,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36238046496,SANT RAVIDAS GOVT POLYTECHNIC CHAKIYA CHANDAULI,RAMPUR DHUNNOO KERAM GARAUR,CHANDAULI,Government,N,N,1-3373244321,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36238306703,"GOVERNMENT POLYTECHNIC , MAINPURI",AGRA ROAD MAINPURI,MAINPURI,Government,N,N,1-518660891,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36238373921,"GOVERNMENT POLYTECHNIC, MANKEDA, AGRA",MANKEDA AGRA,AGRA,Government,N,N,1-1603766537,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36235072551,RAJARSHI RANANJAY SINH INSTITUTE OF MANAGEMENT & TECHNOLOGY,"RAJARSHI NAGAR, MUNSHIGANJ",SULTANPUR,Private-Self Financing,N,N,1-7612991,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36236499284,AMARDEEP POLYTECHNIC COLLEGE,"VILL-KAKRAU, JALESAR ROAD, POST- FIROZABAD",FIROZABAD,Private-Self Financing,N,N,1-2883352741,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36237751492,KIPM-COLLEGE OF ENGINEERING & TECHNOLOGY,"PLOT NO. BL-1 & 2,  SECTOR-9, GIDA",GORAKHPUR,Private-Self Financing,N,N,1-782665331,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36528342499,"RAJKIYA ENGINEERING COLLEGE,AZAMGARH (FORMERLY MANYAWAR KANSHIRAM ENGINEERING COLLEGE OF INFORMATION TECHNOLOGY,AZAMGARH)","RAJKIYA ENGINEERING COLLEGE, AZAMGARH",AZAMGARH,Government,N,N,1-3349902361,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36236604013,INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"AL-1 SECTOR-7,  GIDA GORAKHPUR",GORAKHPUR,Private-Self Financing,N,N,1-4056851,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36236166849,MADHU VACHASPATI INSTITUTE OF ENGIENEERING & TECHNOLOGY,"VILL: RASOOLABAD, KOILAHA, G.T.ROAD, KAUSHAMBI",KAUSHAMBI,Private-Self Financing,N,N,1-8469061,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36526946193,GOVERNMENT POLYTECHNIC MOHAMMADI KHERI,GOLA ROAD MOHAMMADI KHERI,LAKHIMPUR-KHERI,Government,N,N,1-3381212461,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36236604933,GOVERNMENT POLYTECHNIC MAHOBA,GOVT. POLY. STATION ROAD MAHOBA,MAHOBA,Government,N,N,1-530694751,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36238572135,ITM COLLEGE OF POLYTECHNIC,"VILL-JUNGAL DUDHAI URF CHEHRI TAPPA KATHRA, POST- CHEHRI, TEHSIL- PHARENDA",MAHARAJGANJ,Private-Self Financing,N,N,1-2883509771,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36234797066,BANSAL INSTITUTE OF ENGINEERING AND TECNOLOGY,"NH-24, BEHIND SEWA HOSPITAL, SITAPUR ROAD, LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-6848541,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36958622303,MAHARANA PRATAAP COLLEGE OF ENGINEERING,"KALYANPUR-BITHOOR ROAD, BAIKUNTHPUR, KANPUR",KANPUR NAGAR,Private-Self Financing,N,N,1-8860461,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36235638079,GOVT. POLYTECHNIC BASTI,BANSI ROAD HATHIAGARH BASTI,BASTI,Government,N,N,1-480562801,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36233735044,KASHINATH INSTITUTE OF POLYTECHNIC,"VILLAGE- NARAYANPUR KAKARAHI, POST- DAULATPUR, GHAZIPUR",GHAZIPUR,Private-Self Financing,N,N,1-3400514101,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36234273865,GCRG COLLEGE OF  POLYTECHNIC,"PARVATPUR, CHANDRIKA DEVI ROAD, BAKSHI KA TALAB, LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-739347891,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36236743181,"SHRI RAM MURTI SMARAK COLLEGE OF ENGINEERING & TECHNOLOGY, BAREILLY","RAM MURTI PURAM VILL: GHANGHORA GHANGHORI 13 KM, BAREILLY-NAINITAL ROAD BAREILLY (U.P.)",BAREILLY,Private-Self Financing,N,N,1-4412641,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36236779822,LANDMARK TECHNICAL CAMPUS,VILLAGE DIDAULI DELHI MORADABAD ROAD,JYOTIBA PHULE NAGAR,Private-Self Financing,N,Y,1-414245441,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36237348513,KUNAL PROFESSIONAL EDUCATION ACADEMY,"TEHRA,GWALIOR ROAD,TEHSIL KHERAGARH AGRA",AGRA,Private-Self Financing,N,N,1-496788751,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36232262326,SHIVALIK INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"VILL-SARAGTHAL MUSTAKAM, P.O- SADHOLI HARIYA,",SAHARANPUR,Private-Self Financing,N,N,1-2046377471,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36233245359,"MANYAVAR KASHI RAM GOVERNMENT POLYTECHNIC, KANNAUJ","DURGA NAGAR, TIRWA KAHS, KANNAUJ",KANNAUJ,Government,N,N,1-479023391,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36235332596,"GOVT. POLYTECHNIC,PILIBHIT(U.P)","GOVT. POLYTECHNIC,BILGAUN ROAD",PILIBHIT,Government,N,N,1-486883911,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36232332376,LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT,"LUCKNOW MODEL INSTITUTE OF TECHNOLOGY & MANAGEMENT 4.0 K.M. STONE MOHANLALGANJ - KANPUR ROAD BYPASS VILLAGE: BHASANDA, PARGANA - NIGOHA TEHSIL: MOHANLALGANJ JANPAD LUCKNOW, U.P.",LUCKNOW,Private-Self Financing,N,N,1-8909931,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36238205501,GOVERNMENT POLYTECHNIC DEBAI BULANDSHAHR,DORAYA CHORAYA BEHIND DEBAI TEHSIL DEBAI,BULANDSHAHAR,Government,N,N,1-2852110421,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36233245850,MAHATMA JYOTIBA PHULE GOVERNMENT POLYTECHNIC KAUSHAMBI,VILL-TEWAN MANJHANPUR,KAUSHAMBI,Government,N,N,1-513929261,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36234836529,DAYALBAGH EDUCATIONAL INSTITUTE,"DAYALBAGH, AGRA - 282110, UTTAR PRADESH, INDIA.",AGRA,Govt aided,N,N,1-482451854,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36235807790,K.L. POLYTECHNIC,BHARAURA MALHANI PO:MALHANI BAZAR,JAUNPUR,Private-Self Financing,N,N,1-498207103,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36242284401,"GOVERNEMENT POLYTECHNIC, MANIKPUR",MANIKPUR,CHITRAKOOT,Government,N,N,1-493511761,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36241297219,MAHARANA INSTITUTE OF PROFESSIONAL STUDIES,"KALYANPUR- BITHOOR ROAD, BAIKUNTHPUR, KANPUR",KANPUR NAGAR,Private-Self Financing,N,N,1-7203021,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36243668710,ADHUNIK COLLEGE OF ENGINEERING,"9TH MILE STONE, DELHI MEERUT ROAD DUHAI, GHAZIABAD",GHAZIABAD,Private-Self Financing,N,N,1-510100011,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36241670924,MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY,"PILIBHIT BHARATPUR ROAD,15 KM FROM SIKNDRA RAO TO HATHRAS",MAHAMAYA NAGAR,Government,N,N,1-495770371,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36481714225,GALGOTIAS COLLEGE OF ENGINEERING & TECHNOLOGY,"PLOT NO 1, KNOWLEDGE PARK, PHASE II, INSTITUTIONAL AREA, GREATER NOIDA, UP.",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-21805422,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36240162264,GOVERNMENT POLYTECHNIC  BHAURAHI CHUNAR MIRZAPUR,VILLAGE: BHAURAHI TEHSIL: CHUNAR DIST: MIRZAPUR PIN: 231304,MIRZAPUR,Government,N,N,1-2863306591,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36241334113,P.C.P.S. COLLEGE OF TECHNOLOGY & MANAGEMENT,"P.C.P.S. COLLEGE OF TECHNOLOGY & MANAGEMENT VILL+POST:- USPHAR SONKH ROAD, MATHURA.",MATHURA,Private-Self Financing,N,N,1-416775421,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36240546207,"GOVERNMENT POLYTECHNIC, ALIYA, SITAPUR","VILL- SARAIJEET, PARGANA AND TAHSIL- SITAPUR",SITAPUR,Government,N,N,1-2875892471,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36240612137,RAJSHREE INSTITUTE OF MANAGEMENT & TECHNOLOGY,"VILLAGE-LABHERA TEHSIL-NAWABGANJ,BAREILLY",BAREILLY,Private-Self Financing,N,N,1-21575861,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36482972232,D.N.S. COLLEGE OF ENGINEERING & TECHNOLOGY,"NH-24 DIDAULI, AMROHA",J P NAGAR,Private-Self Financing,N,N,1-7750107,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36241946548,MAA BHAGWATI EDUCATIONAL INSTITUTE,"SATRIKH ROAD, NEAR INDIRA CANAL, VILLAGE -JUGGAUR, CHINHAT, LUCKNOW.",LUCKNOW,Private-Self Financing,N,N,1-451018511,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36242320708,IILM UNIVERSITY GREATER NOIDA UTTAR PRADESH,"PLOT NO. 17-18, KNOWLEDGE PARK-II GREATER NOIDA-201306",GAUTAM BUDDHA NAGAR,State Private University,N,N,1-6545116,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36241774262,GOVERNMENT POLYTECHNIC KANPUR,"GT ROAD, VIKAS NAGAR, NEAR GURUDEV PALACE",KANPUR NAGAR,Government,N,N,1-499378841,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36243087686,"SHANTI POLYTECHNIC [CE, CE(E&PC), ME(A), ME(P), EE","KURALI BAGHPAT ROAD,MEERUT",MEERUT,Private-Self Financing,N,N,1-455197861,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36483137436,ASHOKA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"AKTHA,SARNATH,VARANASI.",VARANASI,Private-Self Financing,N,N,1-5716861,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36238799293,LDC INSTITUTE OF TECNICAL STUDIES,ALLAHABAD PRATAPGARH ROAD  VILL: ABDALPUR TEH: SORAON,ALLAHABAD,Private-Self Financing,N,N,1-3810251,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36242011909,"INSTITUTE OF TOOL ROOM TRAINING U.P.,LUCKNOW","A/1 AMAUSI INDUSTRIAL AREA,NADARGANJ,KANPUR ROAD,LUCKNOW-226008",LUCKNOW,Govt aided,N,N,1-510006321,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36238897244,GOVERNMENT POLYTECHNIC ETAWAH,AGRA BY PASS ROAD NH-2 ETAWAH,ETAWAH,Government,N,N,1-500940531,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36238897764,JAWAHAR LAL NEHRU POLYTECHNIC,LAKHPERABAG,SITAPUR,Govt aided,N,N,1-492934391,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36239892925,S.V.M. TECHNICAL INSTITUTE,"LALGANJ, PRATAPGARH",PRATAPGARH,Private-Self Financing,N,N,1-2507214871,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36240716027,"NATIONAL INSTITUTE OF ELECTRONICS AND INFORMATION TECHNOLOGY, GORAKHPUR CENTRE","M.M.M. ENGINEERING COLLEGE CAMPUS, GORAKHPUR - 273010",GORAKHPUR,Government,N,N,1-27916062,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36241128733,BABU SANT BUX ENGG. COLLEGE NH-31 SUKHPALNAGAR,VILL. SANDAWA DUBAN POST. SAHABGANJ DISTT. PRATAPGARH U.P. 230137 PIN 230137,PRATAPGARH,Private-Self Financing,N,N,1-455224771,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36238962330,JYOTIRADITAYA INSTITUTE OF TECHNOLOGY MANAGEMENT AND RESEARCH,VILLEGE DHARAULI MADHUPUR KOHANDAUR TEHSIL PATTI DISTRICT PRATAPGARH UP PIN 230401,PRATAPGARH,Private-Self Financing,N,N,1-4290323357,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36241230242,TATHAGAT GAUTAM BUDH GOVERNMENT POLYTECHNIC SHRAVASTI,"SIRSIA, SHRAVASTI",SHRAVASTI,Government,N,N,1-507648541,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36242551255,DR. M.C. SAXENA COLLEGE OF ENGINEERING & TECHNOLOGY,"171, BARAWANKALA, MALL ROAD, IIM-DUBAGGA BYPASS, LUCKNOW",LUCKNOW,Private-Self Financing,N,N,1-39287261,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36238962798,GOVERNMENT POLYTECHNIC HAMIRPUR,"SUMERPUR,HAMIRPUR",HAMIRPUR,Government,N,N,1-498871051,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36240403417,RADHA VALLABH INSTITUTE OF TECHNOLOGY,EMAMPUR KUTHAN,JAUNPUR,Private-Self Financing,N,N,1-3400443061,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36242854792," GOVERNMENT POLYTECHNIC SHAHBAD, RAMPUR","NEAR DEPTY COLLECTOR BUNGLOW, SHAHBAD, RAMPUR, DISTRICT-RAMPUR, U.P.",RAMPUR,Government,N,N,1-1576339441,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36239610301,"DR. AMBEDKAR INSTITUTE OF TECHNOLOGY FOR HANDICAPPED, U.P.","AWADHPURI, KANPUR",KANPUR NAGAR,Govt aided,N,N,1-11565519,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36242077899,LLOYD INSTITUTE OF ENGINEERING AND TECHNOLOGY,"PLOT NO-3,  KNOWLEDGE PARK-II,  GREATER NOIDA,  DIST. GAUTAM BUDH NAGAR,  U.P. 201306",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-7212911,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36239291119,LITTLE FLOWER POLYTECHNIC,POST BAG NO. 1 M M M ENGINEERING COLLEGE P.O. GORAKHPUR,GORAKHPUR,Private-Self Financing,N,Y,1-485055081,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36239291675,MAHARANA PRATAP ENGINEERING COLLEGE,"430, INDRAPURI, SHARDA NAGAR, KANPUR U.P.",KANPUR NAGAR,Private-Self Financing,N,N,1-21127301,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36240028851,GOVT. POLYTECHNIC CHHABILHAKHOR SADAR BASTI,GOVT. POLYTECHNIC CHHABILHAKHOR BASTI,BASTI,Government,N,N,1-2102064451,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-36240850406,"GOVERNMENT POLYTECHNIC, GONDA","UTRAULA ROAD, BABHANI KANOONGO, GONDA",GONDA,Government,N,N,1-460503211,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
