institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-36267480084,PILLAI HOC COLLEGE OF ENGINEERING AND TECHNOLOGY,"PILLAI'S HOCL EDUCATIONAL CAMPUS, RASAYANI, KHALAPUR, VIA PANVEL, RAIGAD",RAIGAD,Private-Self Financing,N,Y,1-6758589,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36458927376,"MAHATMA GANDHI MISSION'S ,JAWAHARLAL NEHRU ENGINEERING COLLEGE","N-6,CIDCO,AURANGABAD- 431003",AURANGABAD,Private-Self Financing,N,N,1-5377821,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36459850288,SHRI KRISHNARAO PANDAV POLYTECHNIC,BAHADURA,NAGPUR,Private-Self Financing,N,N,1-475221403,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36466563160,GHARDA FOUNDATION'S GHARDA INSTITUTE OF TECHNOLOGY,"AT & POST:LAVEL, TALUKA: KHED, DISTRICT. RATNAGIRI, MAHARASHTRA, PIN: 415 708.",RATNAGIRI,Private-Self Financing,N,N,1-5277521,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36467493533,FR. CONCEICAO RODRIGUES COLLEGE OF ENGINEERING,"FR. AGNEL ASHRAM, BANDSTAND, BANDRA(W)",MUMBAI SUBURBAN,Private-Self Financing,N,Y,1-4317814,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36267480984,INDIRA INSTITUTE OF DIPLOMA ENGINEERING,"A/P: SASURE-VAIRAG GAT NO. 67,DHENGALE-PATIL NAGAR TAL: BARSHI DIST: SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-478133211,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36455064458, SHREE SIDHIVINAYAK POLYTECHNIC,"SUR. NO. 86/1,,SIDHATEK BERDI, TAL. KARJAT,, AHMADNAGAR-414403",AHMEDNAGAR,Private-Self Financing,N,N,1-476125311,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36459026034,DATTAKALA GROUP OF INSTITUTIONS,"GAT NO. 541/2, 527 OFF.PUNE-SOLAPUR HIGHWAY NO. 9, A/P-SWAMI-CHINCHOLI, TAHSIL - DAUND, DIST-PUNE PIN-413130",PUNE,Private-Self Financing,N,N,1-5986711,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36466604868,"SHARAD INSTITUTE OF TECHNOLOGY, POLYTECHNIC, YADRAV","GAT NO. 476/A, JAY-SANGLI NAKA, YADRAV-ICHALKARANJI, TAL- SHIROL,DIST - KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-415341911,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36467651034,"SWAMI VIVEKANAND POLYTECHNIC,JOLA.","AT JOLA ,  POST DEVGAON, TQ- KAIJ,DIST- BEED, ST- MAHARASHTRA.",BEED,Private-Self Financing,N,N,1-500892721,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36455157985,DR.D.Y.PATIL POLYTECHNIC,KASABA BAVADA,KOLHAPUR,Private-Self Financing,N,N,1-435573621,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36456118945,KALYANI CHARITABLE TRUST'S LATE G.N.SAPKAL COLLEGE OF ENGINEERING,"SAPKAL KNOWLEDGE HUB,KALYANI HILLS, ANJANERI-WADHOLI,TAL.TRIMBAKESHWAR,DIST.NASHIK (M.S.) PIN-422 212",NASHIK,Private-Self Financing,N,N,1-7351948,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36488000155,"S B JAIN INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH"," BEHIND ASARAM BAPU ASHRAM, GRAM -YERALA, KATOL ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-6383362,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36492979147,MADHUKARRAO PANDAV COLLEGE OF ENGINEERING,AT-BHILEWADA DIST.-BHANDARA (M.S.),BHANDARA,Private-Self Financing,N,N,1-22995711,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36493020437,Y. B. PATIL POLYTECHNIC,"PCNTDA, SECTOR-29, AKURDI",PUNE,Private-Self Financing,N,N,1-434118461,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36495978177,GURU NANAK INSTITUTE OF TECHNOLOGY,"KHASARA NO. 94, MOUZA DAHEGAON, KALMESHWAR ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-7810573,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36499069754,K.B.S.S'S.VAIRAG.R.R.POLYTECHNIC HASEGAON(K) TQ-KALLAM DIST-OSMANABAD.,A/P-HASEGAON(K).TQ-KALLAM. DIST-OSMANABAD.STATE-MAHARASHTRA.,OSMANABAD,Private-Self Financing,N,N,1-494480521,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36485099043,BHARATI VIDYAPEETH'S JAWAHARLAL NEHRU INSTITUTE OF TECHNOLOGY,"PUNE SATARA ROAD, DHANKAWADI",PUNE,Private-Self Financing,N,N,1-414751622,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36491077941,"SOLAPUR EDUCATION SOCIETY'S POLYTECHNIC, SOLAPUR","SAMRAT CHOWK, BUDHWAR PETH",SOLAPUR,Private-Self Financing,N,N,1-433952121,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36495028470,"SMT. RADHIKATAI PANDAV COLLEGE OF ENGINEERING,","NEAR DIGHORI NAKA, UMRER ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,N,1-6154233,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36495054481,PVG'S MAHARASHTRA INSTITUTE OF PRINTING TECHNOLOGY,"1786,SADASHIV PETH,PUNE",PUNE,Govt aided,N,N,1-479033741,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36497017860,AGNIHOTRI POLYTECHNIC,"NAGTHANA ROAD, NEAR BYPASS HIGHWAY, SINDI (MEGHE), WARDHA",WARDHA,Private-Self Financing,N,N,1-463964011,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36498066937,DON BOSCO INSTITUTE OF TECHNOLOGY,"PREMIER AUTOMOBILES ROAD, KURLA W - MUMBAI - 400 070",MUMBAI SUBURBAN,Private-Self Financing,N,Y,1-2942301,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36490162460,"SMT.SHARCHCHANDRIKA SURESH PATIL INSTITUTE OF TECHNOLOGY (POLYTECHNIC), CHOPDA","MGSM'S CAMPUS, YAWAL ROAD, CHOPDA",JALGAON,Private-Self Financing,N,N,1-460448591,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36496072384,"VISHWATMAK JANGLI MAHARAJ ASHRAM TRUST(KOKAMTHAN),ATMA MALIK INSTITUTE OF TECHNOLOGY  & RESEARCH.","AATGAON ,TANSA - AGHAI ROAD,",THANE,Private-Self Financing,N,N,1-481028141,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36497105629,GOVERNMENT POLYTECHNIC NAGPUR,"MANGALWARI BAZAR, SADAR NAGPUR",NAGPUR,Government,N,N,1-499418051,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36499180785,RAJENDRA JOTIRAM PHULE POLYTECHNIC,"BELGAON ROAD, MIRAJGAON, TAL : KARJAT DIST : AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-497473291,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36486334969,DR. J.J. MAGDUM COLLEGE OF ENGINEERING.,"GAT NO.-314/330.AGAR BHAG, SHIROLWADI ROAD.",KOLHAPUR,Private-Self Financing,N,N,1-4190011,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36489189305,"VIDYA VIKAS PRATISHTHAN POLYTECHNIC,SOLAPUR","GAT NO 72/2 PRATAPNAGAR, SOREGAON-DONGAON ROAD SOREGAON SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-409588801,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36492179209,RAMRAO ADIK INSTITUTE OF TECHNOLOGY,"DR D. Y. PATIL, VIDYANAGAR, SECTOR 7, NERUL",THANE,Private-Self Financing,N,N,1-4274281,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36494102473,"PADMABHOOSHAN VASANTDADA PATIL INSTITUTE OF TECHNOLOGY, PUNE","SR. NO. 33/22, BAVDHAN (KHURD) OFF PIRANGUT ROAD, NEAR CHANDANI CHOWK, BAVDHAN, PUNE 21",PUNE,Private-Self Financing,N,N,1-4068259,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36496167132,G. H. RAISONI INSTITUTE OF ENGINEERING & TECHNOLOGY,"37-39/1, SHRADHA PARK, HARIGANGA, HINGANA - WADI LINK ROAD, NAGPUR-16",NAGPUR,Private-Self Financing,N,Y,1-8811246,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36486360121,JAYWANT COLLEGE OF ENGINEERING AND POLYTECHNIC,"GAT NO,319/1,320,KILLEMACHNDRAGAD TAL- WALWA DIST- SANGLI",SANGLI,Private-Self Financing,N,N,1-487157891,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36486385783,COEP TECHNOLOGICAL UNIVERSITY,"WELLESLY ROAD, SHIVAJINAGAR, PUNE",PUNE,State Government University,N,N,1-14626132,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36487316221,"DNYANESHWAR POLYTECHNIC, BHANASHIVARE","AT POST BHANASHIVARE, TAL-NEWASA",AHMEDNAGAR,Private-Self Financing,N,N,1-453861811,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36492289509,JAWAHARLAL DARDA INSTITUTE OF ENGINEERING & TECHNOLOGY,"M.I.D.C., LOHARA,  YAVATMAL-445001.",YAVATMAL,Private-Self Financing,N,Y,1-4243471,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36494170132,BRAHMA VALLEY COLLEGE OF TECHNICAL EDUCATION,"G.NO. 592/B, VILLAGE-ANJANERI, TAL. TRIMBAKESHWAR",NASHIK,Private-Self Financing,N,N,1-449295711,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36496216415,"PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ENGINEERING, PUNE","1186 A, SHIVAJINAGAR, OFF. J.M. ROAD, TAL: HAVELI, PUNE-411005, MAHARASHTRA, INDIA",PUNE,Private-Self Financing,N,N,1-4779181,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36486410508,SHREE RAMCHANDRA COLLEGE OF ENGINNERING,"GUT NO-351/353, AT POST LONIKAND, TAL HAVELI, DIST PUNE.",PUNE,Private-Self Financing,N,N,1-423117483,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36487369032,D. Y. PATIL COLLEGE OF ENGINEERING & TECHNOLOGY,"KASABA - BAVADA, KOLHAPUR.",KOLHAPUR,Private-Self Financing,N,N,1-5880923,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36491323911,DR. N. J. PAULBUDHE INSTITUTE OF TECHNOLOGY,"SURVEY NO. 479, A/P- NARAYANDOHO, TAL, DIST- AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-474113981,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36493307882,BHARATI VIDYAPEETH INSTITUTE OF TECHNOLOGY,"SECTOR-7, C.B.D., BELPADA, OPP. KHARGHAR RAILWAY STATION, NAVI MUMBAI",THANE,Private-Self Financing,N,N,1-401936901,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36494288399,J.T. MAHAJAN COLLEGE OF ENGINEERING,"JIVRAMNAGAR, NHAVI-MARG, MSSK, FAIZPUR, TEHSIL - YAWAL, DISTRICT - JALGAON",JALGAON,Private-Self Financing,N,N,1-2056282,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36497320583,"COLLEGE OF ENGINEERING & TECHNOLOGY, NORTH MAHARASHTRA KNOWLEDGE CITY, JALGAON",GAT NO. 166 BAMBHORI TAL. DHARANGAON DIST.  JALGAON,JALGAON,Private-Self Financing,N,N,1-456316141,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36494360707,JSPM'S RAJARSHI SHAHU COLLEGE OF ENGINEERING,"S. NO. 80, PUNE-MUMBAI BYPASS HIGHWAY, TATHAWADE, PUNE-411033",PUNE,Private-Self Financing,N,N,1-8068015,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36497386575,G. E. SOCIETY'S KATGARA POLYTECHNIC INSTITUTE,"AT POST BORDI,  TAL. DAHANU",THANE,Private-Self Financing,N,N,1-493178931,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36485516795,SANJAY EDUCATION SOCIETY'S POLYTECHNIC,A/P WADIBHOKAR,DHULE,Private-Self Financing,N,N,1-429487061,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36496377368,MET'S INSTITUTE OF ENGINEERING,"BHUJBAL KNOWLEDGE CITY, ADGAON",NASHIK,Private-Self Financing,N,N,1-4441835,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36496420191,GURU SAI POLYTECHNIC,"MOUZA - DATALA, RAMNAGAR, DATALA SQUARE, TAH. & DIST. - CHANDRAPUR",CHANDRAPUR,Private-Self Financing,N,N,1-467476193,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36488521903,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE POLYTECHNIC, DHULE","VIDYANAGARI DEOPUR, DHULE",DHULE,Private-Self Financing,N,N,1-424082301,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36490519652,BABASAHEB PHADTARE POLYTECHNIC,"SR.NO.40/1KALAMB-WALCHANDNAGAR, TALUKA - INDAPUR, DISTRICT - PUNE",PUNE,Private-Self Financing,N,N,1-425517941,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36492508172,"TRINITY ACADEMY OF ENGINEERING, PUNE","S.NO.25 & 27,AT-PISOLI,POST-YEWALEWADI,NEAR BOPDEVGHAT,TAL-HAVELI,PUNE.",PUNE,Private-Self Financing,N,N,1-3450001,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36493492412,SHIVAJIRAO S JONDHLE POLYTECHNIC,OPP ASANGAON RLY STATION ASANGAON NEAR GURUDWARA,THANE,Private-Self Financing,N,N,1-460597801,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36497521073,UNIVERSAL COLLEGE OF ENGINEERING & RESEARCH,"GAT NO. 430, SASEWADI, TALUKA - BHOR,",PUNE,Private-Self Financing,N,N,1-3101711,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36498504501,R. V. PARANKAR COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 116/1 MOUZA SARANGPURI, TALAO ROAD, PARANKAR WADI, TAH.- ARVI. DIST.- WARDHA(M.S.)",WARDHA,Private-Self Financing,N,N,1-2515038221,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36483612010,"LAL BAHADUR SHASTRI POLYTACHNIC INSTITUTE, TONDAR",AT/POST : TONDAR TQ. : UDGIR DIST. : LATUR,LATUR,Private-Self Financing,N,N,1-463771133,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36493587113,ABHAYSINHRAJE BHONSLE INSTITUTE OF TECHNOLOGY (POLYTECHNIC),A/P-SHAHUNAGAR-SHENDRE TAL & DIST-SATARA,SATARA,Private-Self Financing,N,N,1-467432523,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36494546688,"MAHADEVRAO WANDRE INSTITUTE OF TECHNOLOGY , TURKEWADI","SURVEY NO-80 & 77, MOUJE- WAITAKWADI TAL-CHANDGAD",KOLHAPUR,Private-Self Financing,N,N,1-2067945951,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36484669479,SHRI SHIVAJI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,VASMAT ROAD,PARBHANI,Private-Self Financing,N,N,1-3929271,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36491670393,DR.SAU.KAMALTAI GAWAI INSTITUTE OF ENGINEERING & TECHNOLOGY DARAPUR,"AT. PO. DARAPUR,TQ.DARYAPUR, DIST.AMRAVATI, STATE MAHARASHTRA - 444 814",AMRAVATI,Private-Self Financing,N,N,1-9713541,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36494571196,SHARADCHANDRAJI PAWAR POLYTECHNIC COLLEGE,"NEAR VIDEOCON COMMUNICATION LTD, BEED HIGHWAY ROAD,BHALGAON,DIST: AURANGABAD,431005",AURANGABAD,Private-Self Financing,N,N,1-475136291,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36497615111,SANMATI ENGINEERING COLLEGE,SURVEY NO. 40 WASHIM-MALEGAON ROAD AT. PO. SAWARGAON BARDE,WASHIM,Private-Self Financing,N,Y,1-3640401,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36492694799,RIZVI COLLEGE OF ENGINEERING,"RIZVI EDUCATIONAL COMPLEX, SHERLY RAJAN VILLAGE OFF. CARTER ROAD, BANDRA (WEST)",MUMBAI SUBURBAN,Private-Self Financing,N,Y,1-20942721,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36497658227,K. K. WAGH INSTITUTE OF ENGINEERING EDUCATION & RESEARCH,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",NASHIK,Private-Self Financing,N,N,1-5942025,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36484831228,MAHAVIR POLYTECHNIC,"GUT NO. 166, MHASRUL-VARVANDI ROAD, TALUKA - DINDORI, DISTRICT - NASHIK. (M.S.)",NASHIK,Private-Self Financing,N,N,1-420978581,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36485800236,ZAGDU SINGH CHARITABLE TRUST'S THAKUR POLYTECHNIC,"THAKUR COMPLEX,  KANDIVLI (E), MUMBAI - 400101",MUMBAI SUBURBAN,Private-Self Financing,N,Y,1-411241581,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36495664672,"VAMANRAO ITAHPE POLYTECHNIC VELHALE, SANGAMNER",AP-VELHALE  TAL-SANGAMNER DIST-AHMEDNAGAR,AHMEDNAGAR,Private-Self Financing,N,N,1-457063561,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36246600829,RAJIV GANDHI INSTITUTE OF POLYTECHNIC,"EDUCATIONAL AREA. GURUNATHAPPA BAVAGE KNOWLEDGE CITY, HASEGAON",LATUR,Private-Self Financing,N,N,1-452140361,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36209420387,SHRI GURU GOBIND SINGHJI INSTITUTE OF ENGINEERING AND TECHNOLOGY,VISHNUPURI,NANDED,Government,N,N,1-414200305,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36499755328,SHRI VYANKATESH POLYTECHNIC,YELAKELI  TH-SELOO DIST- WARDHA,WARDHA,Private-Self Financing,N,N,1-492453991,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36205966585,SANJIVANI PRATISTHAN INSTITUTE OF TECHNOLOGY,"AT-KURUND, POST-RALEGAN THERPAL, TAL-PARNER, DIST-AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-445019155,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36206207554,"ST. VINCENT PALLOTTI COLLEGE OF ENGG. & TECHNOLOGY, NAGPUR","GAVSI MANAPUR, WARDHA ROAD, NAGPUR 441108",NAGPUR,Private-Self Financing,N,Y,1-8718443,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36205647862,"P.R.PATIL INSTITUTE OF POLYTECHNIC & TECH.,","SUR. NO 533/3, ARVI ROAD, TALEGAON(SP) TQ. ASHTI DIST. WARDHA",WARDHA,Private-Self Financing,N,N,1-459282671,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36205752225,VIVA INSTITUTE OF TECHNOLOGY,"AT:- SHIRGAON, POST:- VIRAR (EAST), TAL:- VASAI, DIST:- THANE.",THANE,Private-Self Financing,N,N,1-7468271,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36207654685,VITTHAL PATIL POLYTECHNIC,"A/P INAM DHAMNI, TAL:- MIRAJ, DIST:- SANGLI-416416",SANGLI,Private-Self Financing,N,N,1-431174941,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36598041648,K. D. K. COLLEGE OF ENGINEERING,"GREAT NAG ROAD, NANDANVAN, NAGPUR-440009",NAGPUR,Private-Self Financing,N,N,1-4449691,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36205858150,"GENBA SOPANRAO MOZE TRUST'S PARVATIBAI GENBA MOZE COLLEGE OF ENGINEERING,WAGHOLI, PUNE","GAT NO. 2181, WAGHOLI, TAL. HAVELI, DIST. PUNE",PUNE,Private-Self Financing,N,N,1-10190374,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36208928988,"K.T.PATIL COLLEGE OF ENGINEEGING & TECHNOLOGY , OSMANABAD","JADHAVWADI ROAD ,OSMANABAD",OSMANABAD,Private-Self Financing,N,N,1-9310541,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36210232660,VIVEKANAND EDUCATION SOCIETY'S POLYTECHNIC,"SINDHI SOCIETY, CHEMBUR, MUMBAI-400071",MUMBAI CITY,Private-Self Financing,N,Y,1-424116251,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36596057809,SCTR'S PUNE INSTITUTE OF COMPUTER TECHNOLOGY,"S.NO.27, PUNE SATARA ROAD, DHANKAWADI",PUNE,Private-Self Financing,N,N,1-5592509,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36215114531,DR D Y PATIL VIDYAPEETH PUNE,"SANT TUKARAM NAGAR, PIMPRI",PUNE,Deemed to be University(Pvt),N,N,1-3667580281,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445239323,"DR. PANJABRAO DESHMUKH POLYTECHNIC, AMRAVATI","SHIVAJI NAGAR,",AMRAVATI,Govt aided,N,N,1-424592181,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36445229484,JSPM'S BHIVARABAI SAWANT INSTITUTE OF TECHNOLOGY & RESEARCH,"GAT NO. 720/1&2, PUNE â NAGAR ROAD, WAGHOLI,TALUKA-HAVELI,DISTRICT-PUNE. 412207",PUNE,Private-Self Financing,N,N,1-6894281,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36596916248,AMRUTVAHINI POLYTECHNIC,"AMRUTNAGAR, P.O. SANGAMNER S.K. TAL: SANGAMNER DIST: AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-461211011,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36204754163,"NAGARJUNA INSTITUTE OF ENGINEERING, TECHNOLOGY & MANAGEMENT","KHASRA NO.27, 32B, VILLAGE SATNAVRI, AMRAVATI RAOD, NAGPUR",NAGPUR,Private-Self Financing,N,N,1-3204361,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36203444269,SAHAKAR MAHARSHI SHANKARRAO MOHITE-PATIL INSTITUTE OF TECHNOLOGY & RESEARCH,"GAT NO. 93/2/2, 94 AT/POST - YASHWANTNAGAR, TALUKA - MALSHIRAS, DISTRICT - SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-481630821,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36202215720,SIDDHARTH POLYTECHNIC,"672/1, SHEGAON ROAD",SANGLI,Private-Self Financing,N,Y,1-463274081,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36962472428,GOURISHIV POLYTECHNIC KHATAV,GAT NO. 1230  A/P-KHATAV TAL-KHATAV DIST-SATARA,SATARA,Private-Self Financing,N,N,1-449881911,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36237045132,DATTA MEGHE INSTITUTE OF HIGHER EDUCATION AND RESEARCH (DEEMED TO BE UNIVERSITY),"SALOD(H), WARDHA, MAHARASHTRA, 442001",WARDHA,Deemed to be University(Pvt),N,N,1-4936506685,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36243212031,"GURUKUL POLYTECHNIC NAGRA,GONDIA",AT+PO:NAGRA TAL:GONDIA DIST:GONDIA,GONDIA,Private-Self Financing,N,N,1-458456931,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36598983491,A.I.'S MOHAMMED HAJI SABOO SIDDIK POLYTECHNIC,"8, SABOO SIDDIK POLYTECHNIC ROAD,BYCULLA",MUMBAI CITY,Govt aided,N,Y,1-461316291,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36599135441,"GOVERNMENT COLLEGE OF ENGINEERING, AMRAVATI","GADGE NAGAR, VMV ROAD, NEAR KATHORA NAKA",AMRAVATI,Government,N,N,1-9598767,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36482604784,MAHARASHTRA SHIKSHAN VIKAS MANDAL LOKNETE GOPALRAOJI GULWE POLYTECHNIC,"SURVEY NO.35/1/2A, VILHOLI, TAL:NASHIK DIST:NASHIK",NASHIK,Private-Self Financing,N,N,1-425988481,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-38666070790,"IDEMI, MUMBAI","S.T. TOPE MARG, SION, CHUNABHATTI (E)",MUMBAI CITY,Government,N,N,1-839862281,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
1-36599198392,WALCHAND INSTITUTE OF TECHNOLOGY,SETH WALCHANAND HIRACHAND MARG POST BOX NO. 634 ASHOK CHOWK,SOLAPUR,Private-Self Financing,N,Y,1-3869061,fetchdata,2023-2024,Engineering and Technology,1,1,1,1,Maharashtra,1
