institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-10969743346,INDIRA INSTITUTE OF TECHNOLOGY (POLYTECHNIC),GAT NO. 18 & 22 AT POST VISHNUPURI TQ. & DIST. NANDED,NANDED,Private-Self Financing,N,N,1-462119051,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969831042,SSBT'S COLLEGE OF ENGINEERING & TECHNOLOGY,"POST BOX NO. 94 N.H. 6, BAMBHORI, JALGAON 425 001 MAHARASHTRA STATE",JALGAON,Private-Self Financing,N,N,1-8773881,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969712230,INDALA COLLEGE OF ENGINEERING,"NEAR HP GAGANGIRI PETROL PUMP, KALYAN-MURBAD ROAD, BAPSAI, KALYAN (W) - 421301",THANE,Private-Self Financing,N,N,1-4493840561,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969809684,SAMARTH GROUP OF INSTITUTIONS,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",PUNE,Private-Self Financing,N,N,1-5099471,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969810995,"SHIVAJI POLYTECHNIC COLLEGE, SANGOLA","SURVEY NO.76/1,77 ,SANGOLA-JATH ROAD SANGOLA",SOLAPUR,Private-Self Financing,N,N,1-462213385,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969833000, SHREE SIDHIVINAYAK POLYTECHNIC,"SUR. NO. 86/1,,SIDHATEK BERDI, TAL. KARJAT,, AHMADNAGAR-414403",AHMEDNAGAR,Private-Self Financing,N,N,1-476125311,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969610671,A.G.PATIL POLYTECHNIC INSTITUTE,"18/2/2A PRATAP NAGAR, OPP. SRP CAMP, VIJAPUR ROAD, SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-425580821,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969726486,G H RAISONI INSTITUTE OF ENGINEERING AND BUSINESS MANAGEMENT,"GAT NO.57/1,SHIRSOLI ROAD, MOHADI, JALGAON",JALGAON,Private-Self Financing,N,Y,1-5550561,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969728304,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, DHULE","SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE COLLEGE OF ENGINEERING, VIDYANAGARI, DEOPUR, DHULE (MS)-424 005",DHULE,Private-Self Financing,N,N,1-10074451,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969834981,DR.D.Y.PATIL POLYTECHNIC,KASABA BAVADA,KOLHAPUR,Private-Self Financing,N,N,1-435573621,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969346547,JAIHIND POLYTECHNIC KURAN,"A/P. KURAN, TAL. JUNNAR, DIST. PUNE",PUNE,Private-Self Financing,N,N,1-448090201,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969347855,"BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING, LAVALE, PUNE","âBHARATI VIDYAPEETHâS GROUP OF INSTITUTE, LAVALEâ, TECHNICAL CAMPUS AT-LAVALE, TAL-MULSHI, DIST-PUNE",PUNE,Private-Self Financing,N,N,1-506962621,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969348264,YASHODA TECHNICAL CAMPUS SATARA,"S. N. 242/1 AT POST - WADHE, TAL DIST - SATARA",SATARA,Private-Self Financing,N,N,1-467424873,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969395107,"GURU GOBIND SINGH POLYTECHNIC, NASHIK","KHALSA EDUCATIONAL COMPLEX, WADALA PATHARDI ROAD,GURU GOBIND SINGH MARG, NASHIK - 9",NASHIK,Private-Self Financing,N,N,1-462563721,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969418546,DR. A.D.SHINDE INSTITUTE OF TECHNOLOGY,"GUDDAI, A/P BHADGAON, TAL. GADHINGLAJ, DIST. KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-451985031,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969418809,R. C. PATEL INSTITUTE OF TECHNOLOGY,"NEAR NIMZARI NAKA,SHAHADA ROAD, SHIRPUR",DHULE,Private-Self Financing,N,Y,1-14601229,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969443442,"VIDYA PRASARAK MANDAL'S POLYTECHNIC, THANE","'JANADWEEPA,' COLLEGE CAMPUS CHENDANI BUNDER ROAD, THANE (W) 400601",THANE,Private-Self Financing,N,N,1-435547521,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969444763,RAJARSHI SHAHU COLLEGE OF ENGINEERING,"NEAR PALNA GHAR, SHAHU NAGAR, SAGWAN, BULDANA",BULDHANA,Private-Self Financing,N,N,1-5942801,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969476917,LATTHE EDUCATION SOCIETY'S POLYTECHNIC,"P-41, MIDC, KUPWAD",SANGLI,Private-Self Financing,N,Y,1-448588381,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969477205,TECHNICAL AND MEDICAL EDUCATION SOCIETY'S J. T. MAHAJAN POLYTECHNIC FAIZPUR,JIVARAM NAGAR  NHAVIMARG FAIZPUR TAL:- YAWAL DIST:- JALGAON 425524,JALGAON,Private-Self Financing,N,N,1-427627533,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969574215,MANOHARBHAI PATEL INSTITUTE OF ENGINEERING & TECHNOLOGY,"N.H.6,SHAHAPUR, BHANDARA",BHANDARA,Private-Self Financing,N,Y,1-3103701,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969304206,JAGADAMBHA COLLEGE OF ENGG & TECHNOLOGY,"SURVEY NO:167/1,167/2, 163 ARNI ROAD,KINHI YAVATMAL-445001",YAVATMAL,Private-Self Financing,N,N,1-5911301,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969304639,ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETYS POLYTECHNIC,"KENNEDY ROAD, NEAR RTO, PUNE-411001",PUNE,Private-Self Financing,N,N,1-457130041,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969349777,S K N SINHGAD COLLEGE OF ENGINEERING,"AT POST KORTI, TALUKA PANDHARPUR, PANDHARPUR - KARAD ROAD, DIST SOLAPUR -413304",SOLAPUR,Private-Self Financing,N,N,1-6343361,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969375628,NANASAHEB  MAHADIK POLYTECHNIC INSTITUTE,GAT NO. 905 A/1 A/P - PETH NAKA,SANGLI,Private-Self Financing,N,N,1-435886003,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969420220,GOVINDRAO WANJARI COLLEGE OF ENGINEERING & TECHNOLOGY,"148-149, SALAI GODHANI, NEAR CHIKNA VILLAGE, HUDKESHWAR ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,N,1-4776561,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969421941,H.V.P.MANDAL'S COLLEGE OF ENGINEERING & TECHNOLOGY," HANUMAN VYAYAM NAGAR, HVPM CAMPUS  AMRAVATI-444605",AMRAVATI,Private-Self Financing,N,N,1-7590971,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969556661,JAYAWANTRAO SAWANT COLLEGE OF ENGINEERING,"S.NO. 58, HANDEWADI ROAD, HADAPSAR, PUNE-411028",PUNE,Private-Self Financing,N,N,1-4738886,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969584831,SIPNA COLLEGE OF ENGINEERING & TECHNOLOGY,"SIPNA CAMPUS, INFRONT OF NEMANI GODOWN, BADNERA ROAD, AMRAVATI",AMRAVATI,Private-Self Financing,N,N,1-2945121,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969261733,AABASAHEB SHIVAJIRAO SITARAM PATIL INSTITUTE OF  POLYTECHNIC,AT. CHINCHPURA PO. PIMPRI TAL. DHARANGAON DIST. JALGAON,JALGAON,Private-Self Financing,N,N,1-457940921,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969307507,DHARTI JNSEVA PRATISHTHN'S DIPLOMA IN ENGINEERING & TECHNOLOGY INSTITUTE  (POLYTECHNIC),"GUT NO.159, ROHANWADI (AMBEWADI) REOGAON ROAD JALNA",JALNA,Private-Self Financing,N,N,1-502053141,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969424397,K. E. SOCIETY'S RAJARAMBAPU INSTITUTE OF TECHNIOLOGY(POLYTECHNIC) LOHAGAON PUNE,"S.NO-35/4,VADAGAON SHINDE ROAD LOHAGAON ,TAL:- HAVELI,DIST:- PUNE.",PUNE,Private-Self Financing,N,N,1-424572491,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969449977,VIDYAVARDHINI'S BHAUSAHEB VARTAK POLYTECHNIC,VASAI ROAD RLY. STATION (W.RLY),THANE,Private-Self Financing,N,N,1-412372261,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969261955,V J POLYTECHNIC,"AT- KHAMONA, TAH.- RAJURA, DIST.- CHANDRAPUR",CHANDRAPUR,Private-Self Financing,N,N,1-510112701,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969290639,"DR. PANJABRAO DESHMUKH POLYTECHNIC, AMRAVATI","SHIVAJI NAGAR,",AMRAVATI,Govt aided,N,N,1-424592181,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969427563,INSTITUTE OF TECHNOLOGY AND ENGINEERING,MALEGAON (BK),PUNE,Private-Self Financing,N,N,1-454208831,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969532757,"P.DR.V.V.P.INSTITUTE OF TECHONOLOGY & ENGINEERING (POLYTECHNIC), PRAVARANAGAR","A/P-LONI, TAL-RAHATA, DIST-AHMEDNAGAR (M.S.)",AHMEDNAGAR,Private-Self Financing,N,N,1-421292021,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969563161,CENTRAL INSTITUE OF PETROCHEMICALS ENGINEERING AND TECHNOLOGY,C-10/1 MIDC TADALI CHANDRAPUR,CHANDRAPUR,Government,N,N,1-4847621761,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969244930,SANTOSH N. DARADE POLYTECHNIC,"AT POST BABHULGAON, TAL.YEOLA, DIST.NASIK",NASHIK,Private-Self Financing,N,N,1-425567771,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969263419,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING KOLHAPUR,"BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING,  NEAR CHITRANAGARI,  KOLHAPUR-416013",KOLHAPUR,Private-Self Financing,N,N,1-7272341,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969263759,"HINDI SEVA MANDAL'S , SHRI SANT GADGE BABA COLLEGE OF ENGINEERING & TECHNOLOGY, BHUSAWAL.","NEAR Z.T.C., BHUSAWAL, DIST.- JALGAON. STATE-MAHARASHTRA",JALGAON,Private-Self Financing,N,Y,1-3140633,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969311426,ACHARYA SHRIMANANRAYAN POLYTECHNIC,"ARVI ROAD,  PIPRI, WARDHA.",WARDHA,Govt aided,N,Y,1-409528191,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969312677,INDIRA COLLEGE OF ENGINEERING & MANAGEMENT,"SR. NO. 64 AND 65, GAT NO. 276, AT POST PARANDWADI, TAL- MAVAL, DIST- PUNE. 410506",PUNE,Private-Self Financing,N,N,1-7372541,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969359216,DR. ASHOK GUJAR TECHNICAL INSTITUTE'S DR. DAULATRAO AHER COLLEGE OF ENGINEERING,"VIDYANAGAR EXTENSION, BANAWADI, KARAD",SATARA,Private-Self Financing,N,N,1-14782151,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969404485,DEPARTMENT OF TECHNOLOGY,SAVITRIBAI PHULE PUNE UNIVERSITY,PUNE,Government,N,N,1-5068111051,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969455070,GURU NANAK INSTITUTE OF ENGNEERING & TECHNOLOGY,"KHASARA NO 95, MOUZA DAHEGAON, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-3882211,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969456467,BHAGWANT INSTITUTE OF TECHNOLOGY,"GAT NUMBER â 1239/4/2,1240/4/2,1242/2, BARSHI,",SOLAPUR,Private-Self Financing,N,N,1-475800583,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969535615,VILASRAO DESHMUKH COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 121 &  262, AT - MOUDA, TAH. - MOUDA, DIST. - NAGPUR",NAGPUR,Private-Self Financing,N,N,1-14461931,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969362708,ABHINAV EDUCATION SOCIETYS COLLEGE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC),"SR. NO.-209, AT-WADWADI POST- WING TAL-KHANDALA DIST-SATARA PIN-412801",SATARA,Private-Self Financing,N,N,1-426985841,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969381980,THEEM COLLEGE OF ENGINEERING,"AT VILLAGE BETEGAON, CHILLHAR RAOD, N.H.NO.8,NEAR UNION PARK BOISAR(E) TAL - PALGHAR DIST - THANE",THANE,Private-Self Financing,N,Y,1-6351267,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969383485,VIVA COLLEGE OF DIPLOMA ENGINEERING AND TECHNOLOGY,"AT:- BOLINJ, VIRAR(W), 401303",THANE,Private-Self Financing,N,N,1-467821741,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969383736,"SANJIVANI K.B.P.POLYTECHNIC,KOPARGAON",AT-SAHAJANANDNAGAR POST.SHINGANAPUR TAL.KOPARGAON DIST.AHMEDNAGAR,AHMEDNAGAR,Private-Self Financing,N,N,1-405661531,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969487206,"SHRI BHAIRAVNATH NISARG MANDAL'S, DIPLOMA IN ENGINEERING & TECHNOLOGY(POLYTECHNIC)","GUT NO. 93,GEORAI TANDA, PAITHAN ROAD, AURANGABAD",AURANGABAD,Private-Self Financing,N,N,1-412372851,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969539860,SHRI SHANKARPRASAD AGNIHOTRI COLLEGE OF ENGINEERING,AGNIHOTRI COLLEGE CAMPUS  BAPUJI WADI SINDI MEGHE WARDHA,WARDHA,Private-Self Financing,N,N,1-15135074,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969268675,RAJ LAXMI FOUNDATION'S  SAHAKAR MAHARSHI RAJARAM BAPU PATIL POLYTECHNIC INSTITUTE,"GAT NO. 190/2 , MADADGAON (TAKALI-KAJI), TAL & DIST AHMEDNAGAR.",AHMEDNAGAR,Private-Self Financing,N,N,1-473977601,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969270887,PILLAI HOC COLLEGE OF ENGINEERING AND TECHNOLOGY,"PILLAI'S HOCL EDUCATIONAL CAMPUS, RASAYANI, KHALAPUR, VIA PANVEL, RAIGAD",RAIGAD,Private-Self Financing,N,Y,1-6758589,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969437645,NIKAM INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"MORANE-GONDURBYPASS ROAD,GONDUR TAL-DIST-DHULE (MS)",DHULE,Private-Self Financing,N,N,1-1461615081,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969543247,G.H.RAISONI COLLEGE OF ENGINEERING & MANAGEMENT,"GAT NO.1200, DOMKHEL ROAD, WAGHOLI, PUNE - 412 207",PUNE,Private-Self Financing,N,Y,1-1720061,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969271426,INDIRA INSTITUTE OF DIPLOMA ENGINEERING,"A/P: SASURE-VAIRAG GAT NO. 67,DHENGALE-PATIL NAGAR TAL: BARSHI DIST: SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-478133211,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969388547,EVEREST EDUCATIONAL SOCIETYS GROUP OF INSTITUTIONS,"GUT NO. 187 & 189 OHAR, JATWADA ROAD AURANGABAD",AURANGABAD,Private-Self Financing,N,Y,1-4302111,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969577115,ALARD COLLEGE OF ENGINEERING & MANAGEMENT,"SURVAY  NO. 50, NEAR RAJEEV GANDHI INFOTECH PARK, PHASE II(HINJEWADI), MARUNJE, PUNE - 411057",PUNE,Private-Self Financing,N,Y,1-6506121,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969275641,LOKMANYA TILAK COLLEGE OF ENGINEERING,"SECTOR-4,KOPARKHAIRANE, PLOT NO.17,18 & 19, NAVI MUMBAI",MUMBAI CITY,Private-Self Financing,N,Y,1-6317941,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969466131,MAULANA MUKHTAR AHMAD NADVI TECHNICAL CAMPUS,"MANSOORA, MALEGAON-MANMAD ROAD,         P.O.BOX 144,",NASHIK,Private-Self Financing,N,Y,1-756920924,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969572508,NIT'S LATE ANNASAHEB PATIL POLYTECHNIC,"SVR. NO.155 /1A , HIRAWADI , BEHIND HYDRO DIVISION ,CANOL ROAD ,PANCHAVATI",NASHIK,Private-Self Financing,N,N,1-431327121,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969573831,SOU SHARDADEVI PANDIT POLYTECHNI INSTITUTE ALANI,AT GADPATI ALANI TQ.& DIST.OSMANABAD,OSMANABAD,Private-Self Financing,N,N,1-475426153,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969574024,"MARATHWADA MITRA MANDAL'S POLYTECHNIC, THERGAON, PUNE","S.NO. 4/17, SECTOR NO. 34, PCNTDA, OFF KALEWADI ROAD, THERGAON, PUNE",PUNE,Private-Self Financing,N,N,1-421166773,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969579001,AGNIHOTRI SCHOOL OF TECHNOLOGY,"AGNIHOTRI COLLEGE CAMPUS, BAPUJI WADI , RAMNAGAR, WARDHA",WARDHA,Private-Self Financing,N,N,1-464255611,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10969279823,JSPM'S BHIVARABAI SAWANT INSTITUTE OF TECHNOLOGY & RESEARCH,"GAT NO. 720/1&2, PUNE â NAGAR ROAD, WAGHOLI,TALUKA-HAVELI,DISTRICT-PUNE. 412207",PUNE,Private-Self Financing,N,N,1-6894281,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9331702996,NATIONAL POWER TRAINING INSTITUTE,SOUTH AMBAZARI ROAD GOPAL NAGAR,NAGPUR,Private-Self Financing,N,N,1-12590881,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10967898153,"NAGARJUNA INSTITUTE OF ENGINEERING, TECHNOLOGY & MANAGEMENT","KHASRA NO.27, 32B, VILLAGE SATNAVRI, AMRAVATI RAOD, NAGPUR",NAGPUR,Private-Self Financing,N,N,1-3204361,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10967931690,"ST. VINCENT PALLOTTI COLLEGE OF ENGG. & TECHNOLOGY, NAGPUR","GAVSI MANAPUR, WARDHA ROAD, NAGPUR 441108",NAGPUR,Private-Self Financing,N,Y,1-8718443,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10967927113,SANJIVANI PRATISTHAN INSTITUTE OF TECHNOLOGY,"AT-KURUND, POST-RALEGAN THERPAL, TAL-PARNER, DIST-AHMEDNAGAR",AHMEDNAGAR,Private-Self Financing,N,N,1-445019155,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10967927378,"IDEMI, MUMBAI","S.T. TOPE MARG, SION, CHUNABHATTI (E)",MUMBAI CITY,Government,N,N,1-839862281,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10967919162,"P.R.PATIL INSTITUTE OF POLYTECHNIC & TECH.,","SUR. NO 533/3, ARVI ROAD, TALEGAON(SP) TQ. ASHTI DIST. WARDHA",WARDHA,Private-Self Financing,N,N,1-459282671,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10967920683,VIVA INSTITUTE OF TECHNOLOGY,"AT:- SHIRGAON, POST:- VIRAR (EAST), TAL:- VASAI, DIST:- THANE.",THANE,Private-Self Financing,N,N,1-7468271,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10967923810,"GENBA SOPANRAO MOZE TRUST'S PARVATIBAI GENBA MOZE COLLEGE OF ENGINEERING,WAGHOLI, PUNE","GAT NO. 2181, WAGHOLI, TAL. HAVELI, DIST. PUNE",PUNE,Private-Self Financing,N,N,1-10190374,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10967888610,SANT GAJANAN MAHARAJ RURAL POLYTECHNIC,"SITE - CHINCHEWADI, TAL - GADHINGLAJ, DIST. KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-457154483,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10967889992,"MCT'S RAJIV GANDHI INSTITUTE OF TECHNOLOGY, MUMBAI","JUHU-VERSOVA LINK ROAD, VERSOVA,  ANDHERI (W), MUMBAI-400 053",MUMBAI SUBURBAN,Private-Self Financing,N,N,1-2403491,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10967847667,SIDDHARTH POLYTECHNIC,"672/1, SHEGAON ROAD",SANGLI,Private-Self Financing,N,Y,1-463274081,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10967859534,RAJENDRA MANE POLYTECHNIC,AT AND POST AMBAV DEVRUKH TAL. SANGAMESHWAR DIST RATNAGIRI,RATNAGIRI,Private-Self Financing,N,N,1-409865251,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
1-10967871735,SAHAKAR MAHARSHI SHANKARRAO MOHITE-PATIL INSTITUTE OF TECHNOLOGY & RESEARCH,"GAT NO. 93/2/2, 94 AT/POST - YASHWANTNAGAR, TALUKA - MALSHIRAS, DISTRICT - SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-481630821,fetchdata,2022-2023,Engineering and Technology,1,1,1,1,Maharashtra,1
