institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-9322755391,DR.SAU.KAMALTAI GAWAI INSTITUTE OF ENGINEERING & TECHNOLOGY DARAPUR,"AT. PO. DARAPUR,TQ.DARYAPUR, DIST.AMRAVATI, STATE MAHARASHTRA - 444 814",AMRAVATI,Private-Self Financing,N,N,1-9713541,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323250171,ADARSH INSTITUTE OF TECHNOLOGY & RESERCH CENTRE.,"A/P:- KHAMBALE(BHA),VITA. GAT NO. 421, TAL - KHANAPUR, DIST- SANGLI, PIN- 415311",SANGLI,Private-Self Financing,N,N,1-4836141,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323277450,RAMRAO ADIK INSTITUTE OF TECHNOLOGY,"DR D. Y. PATIL, VIDYANAGAR, SECTOR 7, NERUL",THANE,Private-Self Financing,N,N,1-4274281,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322599774,JAWAHARLAL DARDA INSTITUTE OF ENGINEERING & TECHNOLOGY,"M.I.D.C., LOHARA,  YAVATMAL-445001.",YAVATMAL,Private-Self Financing,N,Y,1-4243471,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322762059,DILKAP RESEARCH INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,VILLAGE MAMDAPUR POST NERAL,RAIGAD,Private-Self Financing,N,N,1-2029561,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322816238,"TRINITY ACADEMY OF ENGINEERING, PUNE","S.NO.25 & 27,AT-PISOLI,POST-YEWALEWADI,NEAR BOPDEVGHAT,TAL-HAVELI,PUNE.",PUNE,Private-Self Financing,N,N,1-3450001,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323042015,RIZVI COLLEGE OF ENGINEERING,"RIZVI EDUCATIONAL COMPLEX, SHERLY RAJAN VILLAGE OFF. CARTER ROAD, BANDRA (WEST)",MUMBAI SUBURBAN,Private-Self Financing,N,Y,1-20942721,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323279119,DR. VITHALRAO VIKHE PATIL COLLEGE OF ENGINEERING AHMEDNAGAR,"P.O.- M I D C , VILAD GHAT , AHMEDNAGAR 414111 MAHARASHTRA",AHMEDNAGAR,Private-Self Financing,N,N,1-2389691,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322602319,MADHUKARRAO PANDAV COLLEGE OF ENGINEERING,AT-BHILEWADA DIST.-BHANDARA (M.S.),BHANDARA,Private-Self Financing,N,N,1-22995711,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322604907,Y. B. PATIL POLYTECHNIC,"PCNTDA, SECTOR-29, AKURDI",PUNE,Private-Self Financing,N,N,1-434118461,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322884229,BHARATI VIDYAPEETH INSTITUTE OF TECHNOLOGY,"SECTOR-7, C.B.D., BELPADA, OPP. KHARGHAR RAILWAY STATION, NAVI MUMBAI",THANE,Private-Self Financing,N,N,1-401936901,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323043736,HI-TECH INSTITUTE OF TECHNOLOGY,"P-119,BAJAJNAGAR NEAR HOTEL MRUGNAYNI AURANGABAD PIN CODE 431136",AURANGABAD,Private-Self Financing,N,N,1-3290049,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323082805,SHIVAJIRAO S JONDHLE POLYTECHNIC,OPP ASANGAON RLY STATION ASANGAON NEAR GURUDWARA,THANE,Private-Self Financing,N,N,1-460597801,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323177952,ABHAYSINHRAJE BHONSLE INSTITUTE OF TECHNOLOGY (POLYTECHNIC),A/P-SHAHUNAGAR-SHENDRE TAL & DIST-SATARA,SATARA,Private-Self Financing,N,N,1-467432523,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322765052,"PADMABHOOSHAN VASANTDADA PATIL INSTITUTE OF TECHNOLOGY, PUNE","SR. NO. 33/22, BAVDHAN (KHURD) OFF PIRANGUT ROAD, NEAR CHANDANI CHOWK, BAVDHAN, PUNE 21",PUNE,Private-Self Financing,N,N,1-4068259,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322819492,BRAHMA VALLEY COLLEGE OF TECHNICAL EDUCATION,"G.NO. 592/B, VILLAGE-ANJANERI, TAL. TRIMBAKESHWAR",NASHIK,Private-Self Financing,N,N,1-449295711,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322819761,SMT. KASHIBAI NAVALE COLLEGE OF ENGINEERING,"S.NO. 44/1, VADGAON BK., OFF SINHGAD RD., PUNE",PUNE,Private-Self Financing,N,N,1-4266964,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323006120,J.T. MAHAJAN COLLEGE OF ENGINEERING,"JIVRAMNAGAR, NHAVI-MARG, MSSK, FAIZPUR, TEHSIL - YAWAL, DISTRICT - JALGAON",JALGAON,Private-Self Financing,N,N,1-2056282,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323045546,JSPM'S RAJARSHI SHAHU COLLEGE OF ENGINEERING,"S. NO. 80, PUNE-MUMBAI BYPASS HIGHWAY, TATHAWADE, PUNE-411033",PUNE,Private-Self Financing,N,N,1-8068015,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323179915,"MAHADEVRAO WANDRE INSTITUTE OF TECHNOLOGY , TURKEWADI","SURVEY NO-80 & 77, MOUJE- WAITAKWADI TAL-CHANDGAD",KOLHAPUR,Private-Self Financing,N,N,1-2067945951,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323180104,SHARADCHANDRAJI PAWAR POLYTECHNIC COLLEGE,"NEAR VIDEOCON COMMUNICATION LTD, BEED HIGHWAY ROAD,BHALGAON,DIST: AURANGABAD,431005",AURANGABAD,Private-Self Financing,N,N,1-475136291,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322537752,JAYAWANT SHIKSHAN PRASARAK MANDAL'S IMPERIAL COLLEGE OF ENGINEERING AND RESEARCH,"GAT NO- 720 (1 AND 2) PUNE-NAGAR ROAD, AT POST-WAGHOLI,TALUKA-HAVELI ,DISTRICT-PUNE,   PIN-412207",PUNE,Private-Self Financing,N,N,1-5979543,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322608343,"SAU.SHANTIDEVI CHAVAN INSTITUTE OF ENGINEERING AND TECHNOLOGY,POLYTECHNIC","S.NO-94/3/1&2, BHORAS,CHALISGAON, DIST-JALGAON",JALGAON,Private-Self Financing,N,N,1-459778831,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322768842,"SMT. RADHIKATAI PANDAV COLLEGE OF ENGINEERING,","NEAR DIGHORI NAKA, UMRER ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,N,1-6154233,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322771237,PVG'S MAHARASHTRA INSTITUTE OF PRINTING TECHNOLOGY,"1786,SADASHIV PETH,PUNE",PUNE,Govt aided,N,N,1-479033741,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323225605,GOVERNMENT COLLEGE OF ENGINEERING AND RESEARCH,"AVASARI (KHURD) TAL. AMBEGAON, DIST. PUNE",PUNE,Government,N,N,1-10063464,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323282949,"VAMANRAO ITAHPE POLYTECHNIC VELHALE, SANGAMNER",AP-VELHALE  TAL-SANGAMNER DIST-AHMEDNAGAR,AHMEDNAGAR,Private-Self Financing,N,N,1-457063561,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322774159,GURU NANAK INSTITUTE OF TECHNOLOGY,"KHASARA NO. 94, MOUZA DAHEGAON, KALMESHWAR ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-7810573,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322950770,VISHWATMAK OM GURUDEV COLLEGE OF ENGINEERING,"AATGAON ,TANSA - AGHAI ROAD,",THANE,Private-Self Financing,N,N,1-481028141,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323013153,G. H. RAISONI INSTITUTE OF ENGINEERING & TECHNOLOGY,"37-39/1, SHRADHA PARK, HARIGANGA, HINGANA - WADI LINK ROAD, NAGPUR-16",NAGPUR,Private-Self Financing,N,Y,1-8811246,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323017114,"PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ENGINEERING, PUNE","1186 A, SHIVAJINAGAR, OFF. J.M. ROAD, TAL: HAVELI, PUNE-411005, MAHARASHTRA, INDIA",PUNE,Private-Self Financing,N,N,1-4779181,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323184666,MET'S INSTITUTE OF ENGINEERING,"BHUJBAL KNOWLEDGE CITY, ADGAON",NASHIK,Private-Self Financing,N,N,1-4441835,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323185097,GURU SAI POLYTECHNIC,"MOUZA - DATALA, RAMNAGAR, DATALA SQUARE, TAH. & DIST. - CHANDRAPUR",CHANDRAPUR,Private-Self Financing,N,N,1-467476193,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322545948,"ANNASAHEB DANGE COLLEGE OF ENGINEERING AND TECHNOLOGY, ASHTA","NEAR OLD AIRPORT, A/P - ASHTA, TAL - WALWA, DIST - SANGLI",SANGLI,Private-Self Financing,N,N,1-4318091,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322618250,SIES GRADUATE SCHOOL OF TECHNOLOGY,"SRI CHANDRASEKARENDRA SARASWATHY VIDYAPURAM, SECTOR-V, NERUL, NAVI MUMBAI",THANE,Private-Self Financing,N,Y,1-2933231,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322719712,MARATHA VIDYA PRASARAK SAMAJ'S KARMAVEER ADV. BABURAO GANPATRAO THAKARE COLLEGE OF ENGINEERING,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD, NASHIK-422013, MAHARASHTRA",NASHIK,Private-Self Financing,N,N,1-3565901,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322775508,MARATHWADA MITRA MANDAL'S COLLEGE OF ENGINEERING,"SR.NO 18, PLOT NO.5/3,KARVENAGAR, PUNE 411 052",PUNE,Private-Self Financing,N,N,1-8323471,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322776984,NANASAHEB MAHADIK COLLEGE OF ENGINEERING,"GAT NO-894,2665  A/P PETH NAKA",SANGLI,Private-Self Financing,N,N,1-463276851,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322783171,RASIKLAL M. DHARIWAL SINHGAD TECHNICAL INSTITUTES CAMPUS,"111/1 WARJE, OFF KATRAJ - DEHUROAD BYEPASS, TALUKA HAVELI",PUNE,Private-Self Financing,N,N,1-450175511,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322831867,JAIHIND COLLEGE OF ENGINEERING,"G. NO. 441, KURAN, TAL. JUNNAR, DIST. PUNE",PUNE,Private-Self Financing,N,N,1-3287311,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322898964,AGNIHOTRI POLYTECHNIC,"NAGTHANA ROAD, NEAR BYPASS HIGHWAY, SINDI (MEGHE), WARDHA",WARDHA,Private-Self Financing,N,N,1-463964011,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323051724,GOVERNMENT POLYTECHNIC NAGPUR,"MANGALWARI BAZAR, SADAR NAGPUR",NAGPUR,Government,N,N,1-499418051,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323186106,"COLLEGE OF ENGINEERING & TECHNOLOGY, NORTH MAHARASHTRA KNOWLEDGE CITY, JALGAON",GAT NO. 166 BAMBHORI TAL. DHARANGAON DIST.  JALGAON,JALGAON,Private-Self Financing,N,N,1-456316141,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323259825,SHIVAJIRAO S JONDHALE COLLEGE OF ENGINEERING,"BEHND VENKATESH PETROL PUMP, SONARPADA, DOMBIVLI EAST, TAL- KALYAN, DIST-THANE, PIN-421 204.",THANE,Private-Self Financing,N,N,1-2891714,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9323261669,G. E. SOCIETY'S KATGARA POLYTECHNIC INSTITUTE,"AT POST BORDI,  TAL. DAHANU",THANE,Private-Self Financing,N,N,1-493178931,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322555788,UNIVERSAL COLLEGE OF ENGINEERING & RESEARCH,"GAT NO. 430, SASEWADI, TALUKA - BHOR,",PUNE,Private-Self Financing,N,N,1-3101711,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322729378,SANMATI ENGINEERING COLLEGE,SURVEY NO. 40 WASHIM-MALEGAON ROAD AT. PO. SAWARGAON BARDE,WASHIM,Private-Self Financing,N,Y,1-3640401,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322729871,K. K. WAGH INSTITUTE OF ENGINEERING EDUCATION & RESEARCH,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",NASHIK,Private-Self Financing,N,N,1-5942025,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322785806,"SARASWATI COLLEGE OF ENGINEERING, KHARGHAR, NAVI-MUMBAI",PLOT NO-46 SECTOR-5 KHARGHAR NAVI-MUMBAI,RAIGAD,Private-Self Financing,N,N,1-1630347,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9401231701,"GURUKUL POLYTECHNIC NAGRA,GONDIA",AT+PO:NAGRA TAL:GONDIA DIST:GONDIA,GONDIA,Private-Self Financing,N,N,1-458456931,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321348575,SAMARTH GROUP OF INSTITUTIONS,"A- BANGARWADI, P-BELHE,TAL- JUNNAR",PUNE,Private-Self Financing,N,N,1-5099471,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321349868,"SHIVAJI POLYTECHNIC COLLEGE, SANGOLA","SURVEY NO.76/1,77 ,SANGOLA-JATH ROAD SANGOLA",SOLAPUR,Private-Self Financing,N,N,1-462213385,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9321515818,BHARATI VIDYAPEETH DEEMED TO BE UNIVERSITY DEPARTMENT OF ENGINEERING AND TECHNOLOGY OFFCAMPUS,"SECORT NO 7, PLOT NO. 3A CBD BELAPUR, NAVI MUMBAI ",RAIGAD,Deemed to be University(Pvt),N,N,1-4805842241,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322044355,B.R. HARNE COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 110/1A, 111/1,, 111/2B, 126/2,  VILLAGE - KARAV, NEAR VANGANI STATION, TAH. AMBARNATH, DIST. THANE.",THANE,Private-Self Financing,N,N,1-473869761,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322046699,"MARATHWADA INSTITUTE OF TECHNOLOGY,AURANGABAD",BEED BY PASS ROAD,AURANGABAD,Private-Self Financing,N,N,1-421178451,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322241864,COLLEGE OF ENGINEERING,"SOLAPUR ROAD, OSMANABAD 413501",OSMANABAD,Private-Self Financing,N,N,1-6908013,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322242198,RAJENDRA MANE COLLEGE OF ENGINEERING & TECHNOLOGY,"A/P- AMBAV, DEVRUKH, TAL- SANGMESHWAR, DIST- RATNAGIRI",RATNAGIRI,Private-Self Financing,N,N,1-3885153,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322304638,SSBT'S COLLEGE OF ENGINEERING & TECHNOLOGY,"POST BOX NO. 94 N.H. 6, BAMBHORI, JALGAON 425 001 MAHARASHTRA STATE",JALGAON,Private-Self Financing,N,N,1-8773881,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322306414, SHREE SIDHIVINAYAK POLYTECHNIC,"SUR. NO. 86/1,,SIDHATEK BERDI, TAL. KARJAT,, AHMADNAGAR-414403",AHMEDNAGAR,Private-Self Financing,N,N,1-476125311,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322438002,DR.D.Y.PATIL POLYTECHNIC,KASABA BAVADA,KOLHAPUR,Private-Self Financing,N,N,1-435573621,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322440121,KALYANI CHARITABLE TRUST'S LATE G.N.SAPKAL COLLEGE OF ENGINEERING,"SAPKAL KNOWLEDGE HUB,KALYANI HILLS, ANJANERI-WADHOLI,TAL.TRIMBAKESHWAR,DIST.NASHIK (M.S.) PIN-422 212",NASHIK,Private-Self Financing,N,N,1-7351948,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9320266136,VIDYA PRATISHTHAN'S POLYTECHNIC COLLEGE,"VIDYANAGARI, TARANGWADI",PUNE,Private-Self Financing,N,N,1-440610371,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9320268402,GOKHALE EDUCATION SOCIETY'S SIR DR. M. S. GOSAVI POLYTECHNIC INSTITUTE,"G.E.SOCIETY'S BYTCO COLLEGE CAMPUS,  NASIK ROAD, NASIK",NASHIK,Private-Self Financing,N,N,1-2871856381,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322134300,SINHGAD INSTITUTE OF TECHNOLOGY,"GAT NO.309/310, OFF MUMBAI-PUNE EXPRESSWAY, KUSGAON (BK), LONAVALA, TAL - MAVAL, DIST - PUNE",PUNE,Private-Self Financing,N,N,1-5285631,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322136879,SHRIMAN BHAUSAHEB ZADBUKE INSTITUTE OF POLYTECHNIC,"GAT NO. 280,282,273,275,276 , AT.- PURI POST-GHARI",SOLAPUR,Private-Self Financing,N,N,1-460091841,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322505572,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,"AT JUNCTION NH-4,SION PANVEL EXPRESSWAY, SECTOR-18,KAMOTHE,NAVI MUMBAI.",RAIGAD,Private-Self Financing,N,N,1-12120544,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9320034380,GURUKUL EDUCATION SOCIETY'S INSTITUTE OF ENGINEERING & TECHNOLOGY,"SURVEY NO.34/1/B &34/2,AT- PHULENAGAR,POST NANDGAON  TAL-NANDGAON, DIST-NASHIK",NASHIK,Private-Self Financing,N,N,1-816340371,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322251964,BABASAHEB NAIK COLLEGE OF ENGINEERING,"KAKADATI, KARLA ROAD, PUSAD DIST.YAVATMAL (MS)",YAVATMAL,Private-Self Financing,N,N,1-4318017,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322254284,"KONKAN GYANPEETH COLLEGE OF ENGINEERING, KARJAT","VENGAON ROAD, DAHIVALI, TALUKA - KARJAT, DISTRICT - RAIGAD, MAHARASHTRA (INDIA) PIN - 410201",RAIGAD,Private-Self Financing,N,N,1-8209546,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322255593,INSTITUTE OF CIVIL AND RURAL ENGINEERING,"SHRI MOUNI VIDYAPEETH, MURALIDHAR NAGAR, GARGOTI, TAL- BHUDARGAD",KOLHAPUR,Govt aided,N,N,1-439989421,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322389320,"MAHATMA GANDHI MISSION'S ,JAWAHARLAL NEHRU ENGINEERING COLLEGE","N-6,CIDCO,AURANGABAD- 431003",AURANGABAD,Private-Self Financing,N,N,1-5377821,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322517265,DATTAKALA GROUP OF INSTITUTIONS,"GAT NO. 541/2, 527 OFF.PUNE-SOLAPUR HIGHWAY NO. 9, A/P-SWAMI-CHINCHOLI, TAHSIL - DAUND, DIST-PUNE PIN-413130",PUNE,Private-Self Financing,N,N,1-5986711,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322149652,SHRI. SHIVAJIRAO DESHMUKH INSTITUTE OF TECHNOLOGY,"AT/POST- RED, SHIRALA, TAL- SHIRALA, DIST- SANGLI PIN-415408",SANGLI,Private-Self Financing,N,N,1-477659611,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322149804,SUMAN RAMESH TULSIANI TECHNICAL CAMPUS- FACULTY OF ENGINEERING,"GAT NO. 81,82,91,92,94,97,99,101,102 & 106(PART)",PUNE,Private-Self Financing,N,N,1-835210071,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322260819,GENBA SOPANRAO MOZE COLLEGE OF ENGINEERING,"S. NO. 25/1/3, BALEWADI,PUNE",PUNE,Private-Self Financing,N,N,1-2055561,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322329710,"SHIVGANGA CHARITABLE TRUST, SANGLI'S VISHVESHWARYA TECHNICAL CAMPUS, FACULTY OF DIPLOMA ENGINEERING, PATGAON, MIRAJ.","AT/POST-PATGAON, MIRAJ-PANDHARPUR ROAD,",SANGLI,Private-Self Financing,N,N,1-835070791,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322330964,JBES'S RAJIV GANDHI POLYTECHNIC,"SURYAPRAKASH SANKUL,S.NO.-108,ZIRAPWADI,PHALTAN GIRVI ROAD",SATARA,Private-Self Financing,N,N,1-479296511,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322332133,SHRI KRISHNARAO PANDAV POLYTECHNIC,BAHADURA,NAGPUR,Private-Self Financing,N,N,1-475221403,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9320420577,RASIKLAL M. DHARIWAL INSTITUTE OF TECHNOLOGY,"FATTECHAND MARG, CHINCHWADGAON",PUNE,Private-Self Financing,N,Y,1-445042521,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322151089,MARATHWADA MITRA MANDAL'S INSTITUTE OF TECHNOLOGY,"S. NO. 35, PLOT NO. 5/6, LOHGAON, PUNE -411032",PUNE,Private-Self Financing,N,N,1-9847593,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322151419,SHRI NEMINATH JAIN BRAMHACHARYASHRAM SHRI. S.N.J.B. POLYTECHNIC,"NEMINAGAR, A/P:CHANDWAD TAL: CHANDWAD DIST: NASHIK PIN:423101 MAHARASHTRA",NASHIK,Private-Self Financing,N,Y,1-424721011,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322152814,NIT POLYTECHNIC,"SURVEY NO. 13/2, MAHURZARI, NEAR FETRI, KATOL ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,N,1-407026971,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322332581,BHARATI VIDYAPEETH'S INSTITUTE OF TECHNOLOGY (POLY.),"BHARATI VIDYAPEETHï¿½S INSTITUTE OF TECHNOLOGY (POLY.), NEAR CHITRANAGRI, KOLHAPUR, MAHARASHTRA, PIN - 416013",SANGLI,Private-Self Financing,N,N,1-429718053,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322332824,"BAPURAO DESHMUKH COLLEGE OF ENGINEERING, SEWAGRAM",AT-SEWAGRAM TAH & DIST. -WARDHA MAHARASHTRA PIN. 442 102,WARDHA,Private-Self Financing,N,N,1-3548701,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9320349044,"V.J.SHINDE POLYTENIC COLLEGE, OSMANABAD","VARUDA ROAD, OSMANABAD",OSMANABAD,Private-Self Financing,N,N,1-524787191,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9320422910,ST. XAVIER'S TECHNICAL INSTITUTE,"MAHIM CAUSEWAY, MAHIM(WEST), MUMBAI 400016",MUMBAI CITY,Govt aided,N,Y,1-413785501,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9320424038,DR.D.Y.PATIL PRATISHTHAN'S CO,"R. S. NO. 865 A-WARD, SALOKHE NAGAR, KOLHAPUR",KOLHAPUR,Private-Self Financing,N,N,1-2194159151,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9320424218,"GOVERNMENT COLLEGE OF ENGINEERING ,JALGAON(M.S.)","NH-6,OPPOSITE TO DIC OFFICE,JALGAON -425002 MAHARASHTRA",JALGAON,Government,N,N,1-5025816,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322084616,M B E SOCIETY'S COLLEGE OF ENGINEERING AMBAJOGAI,"MOREWADI, NEAR YESHWANTRAO CHAVAN CIRCLE, AMBAJOGAI, TQ:AMBAJOGAI, DIST: BEED (MS)-431517",BEED,Private-Self Financing,N,N,1-4969921,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322154153,OM POLYTECHNIC COLLEGE,"SURVEY NO. 79 & 85, MOUZA - PARSODI, TAH. - UMRED, DIST. - NAGPUR",NAGPUR,Private-Self Financing,N,N,1-437703501,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322154330,SANJIVANI RURAL EDUCATION SOCIETY`S SANJIVANI COLLEGE OF ENGINEERING,AT: SAHAJANANDNAGAR POST- SHINGNAPUR TAL:-KOPARGAON DIST: AHMEDANAGR-423 603,AHMEDNAGAR,Private-Self Financing,N,N,1-2896661,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322157835,AL-AMEEN EDUCATIONAL & MEDICAL FOUNDATION'S COLLEGE OF ENGINEERING & MANAGEMENT STUDIES,"PIMPLE JAGTAP ROAD,SHARAD CAMPUS",PUNE,Private-Self Financing,N,Y,1-7386063,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
1-9322267945,PADMASHRI DR. V.B.  KOLTE   COLLEGE  OF ENGINEERING,"MALKAPUR-443 101,  DISTT. BULDANA.",BULDHANA,Private-Self Financing,N,N,1-4781081,fetchdata,2021-2022,Engineering and Technology,1,1,1,1,Maharashtra,1
