institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-705235394,"SAHYADRI POLYTECHNIC, SAWARDE","A/P SAWARDE WAHAL PHATA, TECHNICAL CAMPUS,",RATNAGIRI,Unaided - Private,N,N,1-423856851,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-707549992,ST. FRANCIS INSTITUTE OF TECHNOLOGY (ENGG. COLLEGE),"MT. POINSUR, S.V.P. ROAD, MANDAPESHWAR VILLAGE, BORIVLI (W)",MUMBAI CITY,Unaided - Private,N,Y,1-4154841,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-705859657,G.H.RAISONI INSTITUTE OF ENGINEERING & MANAGEMENT,"GAT NO.57/1, SHIRSOLI ROAD, MOHADI",JALGAON,Unaided - Private,N,Y,1-6510076,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-701875302,"SVERI'S COLLEGE OF ENGINEERING, PANDHARPUR","P.B NO 54 GOPALPUR-RANJANI ROAD, GOPALPUR TAL.PANDHARPUR DIST.SOLAPUR 413304.",SOLAPUR,Unaided - Private,N,N,1-9554891,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-702373343,USHA MITTAL INSTITUTE OF TECHNOLOGY,"S.N.D.T WOMEN'S UNIVERSITY, 
SIR VITHAL DAS VIHAR, SANTACRUZ(W),
MUMBAI",MUMBAI CITY,University Managed,Y,N,1-41838661,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-808434212,VIDYA PRATISHTHAN'S POLYTECHNIC COLLEGE,"VIDYANAGARI, TARANGWADI",PUNE,Unaided - Private,N,N,1-440610371,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-705856262,ANJUMAN-I-ISLAM'S KALSEKAR TECHNICAL CAMPUS,"PLOT NOS. 2 & 3, SECTOR 16, KHANDAGAON, NEAR THANA NAKA",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-482471901,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-702374325,"EKALAVYA SHIKSHAN SANSTHA'S POLYTECHNIC,PUNE","S.NO.68/3/1,PAUD ROAD,KOTHRUD,PUNE",PUNE,Unaided - Private,N,N,1-433830775,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-707626825,BALLARPUR INSTITUTE OF TECHNOLOGY,"MAUJA BAHMNI,RAJURA ROAD, TEHSIL BALLARPUR, DISTICT CHANDRAPUR.",CHANDRAPUR,Unaided - Private,N,N,1-7963511,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-707905212,"MODERN EDUCATION SOCIETY'S COLLEGE OF ENGINEERING, PUNE","WADIA COLLEGE CAMPUS, 19 LATE PRIN V K JOAG PATH, PUNE 411 001",PUNE,Unaided - Private,N,N,1-5105511,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-708586634,SAMARTH POLYTECHNIC,"A/P- BEHLE, (BANGARAWADI), TAL- JUNNAR, DIST -PUNE",PUNE,Unaided - Private,N,N,1-435426767,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-707941804,VITTHAL PATIL POLYTECHNIC,"A/P INAM DHAMNI, TAL:- MIRAJ, DIST:- SANGLI-416416",SANGLI,Unaided - Private,N,N,1-431174941,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-707921392,RAJIV GANDHI COLLEGE OF ENGINEERING AND RESEARCH,"WANADONGRI, HINGNA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-8926061,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-708766796,SHRIRAM INSTITUTE OF ENGINEERING AND TECHNOLOGY CENTRE,"AT/P-PANIV, TAL-MALSHIRAS, DIST-SOLAPUR, STATE- MAHARASHTRA",SOLAPUR,Unaided - Private,N,N,1-7029521,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-708554102,GOVERNMENT POLYTECHNIC AURANGABAD,"OSMANPURA, AURANGABD",AURANGABAD,Government,N,N,1-493166031,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-708617792,"G.H.RAISONI ACADEMY OF ENGINEERING & TECHNOLOGY, NAGPUR","37-39/1, SHRADHA PARK, HINGNA-WADI  LINK ROAD,MIDC.",NAGPUR,Unaided - Private,N,Y,1-2742801,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-707886132,GODAVARI COLLEGE OF ENGINEERING,"PLOT NO. P-51, ADDL MIDC, BHUSAWAL ROAD, DR. ULHAS PATIL NAGAR,",JALGAON,Unaided - Private,N,N,1-6138871,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-709495473,"SANDIP FOUNDATION'S, SANDIP POLYTECHNIC","AT. POST MAHIRAVANI,
TRIMBAK ROAD",NASHIK,Unaided - Private,N,Y,1-450955961,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-707799559,SHREE DATTA POLYTECHNIC COLLEGE,"DATTANAGAR
416120
TAL:SHIROL
DIST:KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-462450421,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-707605822,"KARMAVEER BHAURAO PATIL COLLEGE OF ENGINEERING & POLY ,SATARA","SADAR BAZAR, NEAR RTO OFFICE,SATARA MAHARASHTRA",SATARA,Unaided - Private,N,N,1-12527441,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-707716598,"SHIVAJIRAO DESAI COLLLEGE OF POLYTECHNIC,DAULATNAGAR","S.NO.149-1/2/3 DAULATNAGAR,A/P-DAULATNAGAR,TAL-PATAN,DIST-SATARA",SATARA,Unaided - Private,N,N,1-492801871,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-708613985,SKN SINHGAD INSTITUTE OF TECHNOLOGY & SCIENCE,"GAT NO 309, KUSGAON (BK.), OFF MUMBAI - PUNE EXPRESSWAY",PUNE,Unaided - Private,N,N,1-459215421,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-708556723,NANASAHEB  MAHADIK POLYTECHNIC INSTITUTE,GAT NO. 905 A/1 A/P - PETH NAKA,SANGLI,Unaided - Private,N,N,1-435886003,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-707688634,LEELAVATI AWHAD INSTITUTE OF TECHNOLOGY M S & R,"KANHOR, BADLAPUR (WEST)",THANE,Unaided - Private,N,N,1-10998561,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-797101161,DKTE SOCIETY'S YASHWANTRAO CHAVAN POLYTECHNIC,"R.S.NO. 644, SANGLI ROAD, NEAR ADINATH  SOCIETY, ICHALKARANJI",KOLHAPUR,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-707640672,"SHRI GULABRAO DEOKAR COLLEGE OF ENGINEERING, JALGAON","GAT(SURVEY) NO.56, P.B. NO.113, SHIRSOLI ROAD, JALGAON",JALGAON,Unaided - Private,N,N,1-8286121,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-744895411,"S.B.PATIL POLYTECHNIC, INDAPUR","VILLAGE - VANGALI, PUNE SOLAPUR HIGHWAY, TAL - INDAPUR",PUNE,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-708639152,JSPM'S DR.N.P.HIRANI INSTITUTE OF POLYTECHNIC,KARLA ROAD,YAVATMAL,Unaided - Private,N,N,1-470930961,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-707731754,SHRI.JAYWANTRAO BHOSALE POLYTECHNIC,"SURVEY, NO.319/1,320, KILLEMACHINDRAGAD TAL-WALWA DIST- SANGLI",SANGLI,Unaided - Private,N,N,1-509701431,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-708562972,JAMIA ISLAMIA ISHAATUL ULOOM JAMIA POLYTECHNIC,"MOLGI ROAD, AMLIBARI FATA",NANDURBAR,Unaided - Private,N,Y,1-448291871,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-708648578,"VIDYA VIKAS PRATISHTHAN INSTITUTE OF ENGINEERING & TECHNOLOGY,SOLAPUR","SOREGAON-DONGAON ROAD,SOREGAON,SOLAPUR-413004",SOLAPUR,Unaided - Private,N,N,1-4351754,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-709481882,NATH NANGE BABA MULTI PURPOSE MANDAL,"AT POST- WAGHARE 
TAL.- PAROLA, DIST.-JALGAON",JALGAON,Unaided - Private,N,N,1-510643281,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-708772032,KALYANI CHARITABLE TRUST'S LATE G.N.SAPKAL COLLEGE OF ENGINEERING,"SAPKAL KNOWLEDGE HUB,KALYANI HILLS,

ANJANERI-WADHOLI,TAL.TRIMBAKESHWAR,DIST.NASHIK (M.S.)

PIN-422 212",NASHIK,Unaided - Private,N,N,1-7351948,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-709412836,"SHRI RAMDEOBABA COLLEGE OF ENGINEERING AND MANAGEMENT, RAMDEO TEKDI, GITTIKHADAN, KATOL ROAD, NAGPUR","RAMDEO TEKDI, KATOL ROAD,
GITTIKHADAN,
NAGPUR",NAGPUR,Unaided - Private,N,Y,1-3638154,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-707568284,"ITM COLLEGE OF ENGINEERING, NAGPUR","KHASRA NO.180, GHORPAD (SHIRPUR), TAL-KAMPTEE, DIST-NAGPUR, MAHARASHTRA",NAGPUR,Unaided - Private,N,Y,1-3761141,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-707596913,MAHARASHTRA SHIKSHAN VIKAS MANDAL LOKNETE GOPALRAOJI GULWE POLYTECHNIC,"SURVEY NO.35/1/2A,
VILHOLI,
TAL:NASHIK
DIST:NASHIK",NASHIK,Unaided - Private,N,N,1-425988481,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-709418442,"CHH. SHIVAJI POLYTECHNIC,VADUJ","A/P.VADUJ
TAL. KHATAV
DIST. SATARA",SATARA,Unaided - Private,N,N,1-423118991,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-707870405,SF'S SANDIP INSTITUTE OF TECHNOLOGY AND RESEARCH CENTRE,"TRIMBAK ROAD, MAHIRAVANI, NASHIK - 422213, MAHARASHTRA",NASHIK,Unaided - Private,N,Y,1-2942871,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-708724502,"SATARA COLLEGE OF ENGINEERING & MANAGEMENT LIMB,SATARA","SURVEY NO. 989KA1/990, NH4, A/P-LIMB, T/D- SATARA",SATARA,Unaided - Private,N,N,1-6806714,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-773276002,"GOVERNMENT POLYTECHNIC, PEN","SHIVAJINAGAR, RAMWADI, PEN",RAIGAD,Government,N,N,1-502653541,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-709561542,SINHGAD ACADEMY OF ENGINEERING,"S.NO. 40, KONDHWA(BK), KONDHWA- SASWAD ROAD,
NEAR PMC OCTROI POST, PUNE-411048,
 MAHARASHTRA",PUNE,Unaided - Private,N,N,1-4676331,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-708974063,"SVERI'S ,COLLEGE OF ENGINEERING (POLYTECHNIC),PANDHARPUR","GOPALPUR -RANJANI ROAD, GOPALPUR, P.B. NO. 54, TAL - PANDHARPUR- 413 304,
DIST.-  SOLAPUR (MAHARASHTRA)",SOLAPUR,Unaided - Private,N,N,1-455434311,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-707589242,SHAH & ANCHOR KUTCHHI POLYTECHNIC,MAHAVIR EDUCATION TRUST CHOWK W.T.PATIL MARG NEXT TO DUKES CO.CHEMBUR MUMBAI 400 088.,MUMBAI SUBURBAN,Unaided - Private,N,Y,1-421236411,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-740992867,"UNIVERSITY INSTITUTE OF CHEMICAL TECHNOLOGY, NORTH MAHARASHTRA UNIVERSITY, JALGAON","NORTH MAHARASHTRA UNIVERSITY, UMAVI NAGAR P. O. BOX. NO. 80, JALGAON",JALGAON,University Managed,N,N,1-28467561,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-773805873,GOVERNMENT POLYTECHNICAL JALGAON,NATIONAL HIGHWAY NO 6 JILHAPETH JALGAON,JALGAON,Government,N,N,1-462258093,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-740038022,G. V. ACHARYA POLYTECHNIC,"VEERACHARYA TECHNICAL EDUCATION CAMPUS,
OPP. SHELU SUBURBAN RAILWAY STATION,
SHELU/DAMAT,",RAIGAD,Unaided - Private,N,N,1-435619581,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-740683912,"GOVERNMENT POYTECHNIC, THANE","OPP. BHARAT GEAR CO. LTD. PHADKE PADA, KHARDI GOAN, MUMBRA ( EAST )",THANE,Government,N,N,1-508835181,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-740674414,APURVA POLYTECHNIC,"GAT NO. 88/02,
RAWALGAON ROAD,
SELU-431503,
DIST-PARBHANI,
MAHARASHTRA",PARBHANI,Unaided - Private,N,N,1-475419225,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-740746612,VILASRAO DESHMUKH FOUNDATION GROUP OF INSTITUTIONS,"PLOT NO.165A,ADDITIONAL MIDC, NEAR TO MANJARA SUGAR,BARSHI ROAD,LATUR.",LATUR,Unaided - Private,N,N,1-20530371,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-740021435,G V ACHARYA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VERACHARYA TECHNICAL EDUCATION CAMPUS,  OPP. SHELU SUBURBAN RAILWAY STATION, SHELU/DAMAT,",RAIGAD,Unaided - Private,N,N,1-15804431,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-739626246,SHRI SHANKARRAO CHAVHAN INSTITUTE OF TECHNOLOGY,"SURVEY NO:- 55/2, 55/3, GADA",NAGPUR,Unaided - Private,N,N,1-445026491,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-741025664,SHRI SHIVAJI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,VASMAT ROAD,PARBHANI,Unaided - Private,N,N,1-3929271,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-741123026,SHIVAJIRAO S JONDHALE COLLEGE OF ENGINEERING,"BEHND VENKATESH PETROL PUMP, SONARPADA, DOMBIVLI EAST, TAL- KALYAN, DIST-THANE, PIN-421 204.",THANE,Unaided - Private,N,N,1-2891714,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-740961302,GANGAMAI COLLEGE OF ENGINEERING,AT POST NAGAON TAL. DIST. DHULE,DHULE,Unaided - Private,N,N,1-21313644,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-740979662,VIDYAVARDHINI INSTITUTE OF TECHNOLOGY,"A/P-PAL, TAL-BHUDARGAD,
DIST-KOLHAPUR,
PIN-416209.",KOLHAPUR,Unaided - Private,N,N,1-467753611,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-741090222,SHRI GURU GOBIND SINGHJI INSTITUTE OF ENGINEERING AND TECHNOLOGY,VISHNUPURI,NANDED,Govt aided,N,N,1-414200305,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-739741332,SAMARTH SAMAJ S.H.JONDHALE POLYTECHNIC,"SHASTRI NAGAR
OPP.RAILWAY
STATION
DOMBIVALI WEST",THANE,Unaided - Private,N,N,1-414224371,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-739696833,"ST. VINCENT PALLOTTI COLLEGE OF ENGG. & TECHNOLOGY, NAGPUR","GAVSI MANAPUR, WARDHA ROAD, NAGPUR 441108",NAGPUR,Unaided - Private,N,Y,1-8718443,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-754526009,"SHIVGANGA CHARITABLE TRUST, SANGLI'S VISHVESHWARYA TECHNICAL CAMPUS, FACULTY OF DEGREE ENGINEERING, ","AT / POST- PATGAON, MIRAJ-PANDHARPUR ROAD,",SANGLI,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-741151485,MATA MAHAKALI POLYTECHNIC,"BYE PASS ROAD,WARORA",CHANDRAPUR,Unaided - Private,N,N,1-474573111,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-741305922,"SHRI BABULALJI AGNIHOTRI SCHOOL OF TECHNOLOGY, WARDHA","NAGTHANA RD. BYPASS HIGH WAY, SINDI (MEGHE), WARDHA",WARDHA,Unaided - Private,N,N,1-478264681,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-798608003,AIT TECHNICAL CAMPUS,"GUT NO-59,60,NAGAR ROAD,TOLL PLAZA,WALUJ,AURANGABAD.",AURANGABAD,Unaided - Private,N,N,1-450989561,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-742055732,INDIRA INSTITUTE OF DIPLOMA ENGINEERING,"A/P: SASURE-VAIRAG GAT NO. 67,DHENGALE-PATIL NAGAR TAL: BARSHI DIST: SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-478133211,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-785752812,SIDDHARTH POLYTECHNIC,"672/1, SHEGAON ROAD",SANGLI,Unaided - Private,N,Y,1-463274081,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-742090512,COLLEGE OF ENGINEERING VAIRAG,AT/P- SASURE- VAIRAG ON SOLAPUR BARSHI STATE HIGHWAY TAL-BARSHI DIST-SOLAPUR PIN-413 402   MAHARASHTRA,SOLAPUR,Unaided - Private,N,N,1-17707261,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-739583225,DR.NANDKUMAR Y. TASGAONKAR POLYTECHNIC,"SAU. VANDANA N TASGAONKAR TECHNICAL EDUCATION COMPLEX, PLOT NO 14, VILLAGE-DIKSAL, POST-KOSHANE, KALYAN-KARJAT ROAD, OPP. BHIVPURI ROAD RAILWAY STATIO",RAIGAD,Unaided - Private,N,N,1-411224981,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-742607702,SANJAY EDUCATION SOCIETY'S POLYTECHNIC,A/P WADIBHOKAR,DHULE,Unaided - Private,N,N,1-429487061,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-741237162,SHRI TIRUPATI TANTRA NIKETAN,KESHAV NAGAR,AKOLA,Unaided - Private,N,N,1-483549151,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-742147862,METROPOLITAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,AT VILLAGE SUKHALWAD NEAR SINDHUDURG RLY. STATION POST ORAS TAL. MALVAN DIST. SINDHDURG,SINDHUDURG,Unaided - Private,N,N,1-461064671,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-744330912,NATIONAL POWER TRAINING INSTITUTE,SOUTH AMBAZARI ROAD GOPAL NAGAR,NAGPUR,Unaided - Private,N,N,1-12590881,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-744338962,"RAMCHANDRA SANSKRITIK KRIDA MANDAL'S SHRI R.D.BHAKT POLYTECHNIC COLLEGE,JALNA","DAREGAON ROAD, JALNA",JALNA,Unaided - Private,N,N,1-475591623,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-754393593,"PILLAIS INSTITUTE OF INFORMATION TECHNOLOGY, ENGG.MEDIA STUDIES & RESEARCH","DR. K. M. VASUDEVAN PILLAIS, SECTOR 16, NEW PANVEL, NAVI MUMBAI -410206",RAIGAD,Unaided - Private,N,Y,1-5772986,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-744465376,G. H. RAISONI POLYTECHNIC,"B-37/39-1, SHRADHA PARK, HINGNA-WADI LINK ROAD, NAGPUR-440028",NAGPUR,Unaided - Private,N,Y,1-462834281,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-744464252,KINKAR INSTITUTE OF TECHNOLOGY,"REHAKI ROAD, SELOO",WARDHA,Unaided - Private,N,N,1-441658691,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-742431562,"MATOSHRI AASARABAI POLYTECHNIC,EKLAHARE","EKLAHARE NEAR AURANGABAD HIGHWAY, ODHAGAON,TAL NASHIK",NASHIK,Unaided - Private,N,N,1-421103811,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-742741536,OM POLYTECHNIC COLLEGE,"SURVEY NO. 79 & 85, MOUZA - PARSODI, TAH. - UMRED, DIST. - NAGPUR",NAGPUR,Unaided - Private,N,N,1-437703501,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-744480121,SMT GEETA D TATKARE POLYTECHNIC,"AT- GOVE, POST- KOLAD,  TAL-ROHA, DIST- RAIGAD",RAIGAD,Unaided - Private,N,N,,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-742172483,LATE HON DASHARATHSETH RAOJI KAKADE RURAL INSTITUTE OF ENGINEERING & TECHNOLOGY,A/P: PIMPALWANDI,PUNE,Unaided - Private,N,N,1-459066431,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-742456564,SHREE SANT MUKTABAI INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"BHIKAMCHAND JAIN NAGAR, PIMPRALA ROAD,
P.O. BOX NO. 132, JALGAON",JALGAON,Unaided - Private,N,N,1-478403761,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-746294052,P K TECHNICAL CAMPUS,"GAT NO. 714 ( OLD 1680)
AT: KADACHIWADI
CHAKAN, TALUKA:KHED
DISTRICT:PUNE-410501",PUNE,Unaided - Private,N,N,1-428206721,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-742116892,DR. MANOJ  A. SHETE COLLEGE OF ENGINEERING AND TCHNOLOGY,AT POST KASARA S. NO. 11(OLD 88) TAL. SHAHAPUR DIST. THANE,THANE,Unaided - Private,N,N,1-456075541,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-794138202,B.H.S.S.TRUST'S POLYTECHNIC,"BHAYGAON ROAD ,MALEGAON CAMP",NASHIK,Unaided - Private,N,N,1-441945611,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-798713112,GURU SAI POLYTECHNIC,"MOUZA - DATALA, RAMNAGAR, DATALA SQUARE, TAH. & DIST. - CHANDRAPUR",CHANDRAPUR,Unaided - Private,N,N,1-467476193,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-796790982,DR. ARUN MOTGHARE POLYTECHNIC,KOSRA-KONDHA,BHANDARA,Unaided - Private,N,N,1-420011951,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-722772353,DR.D.Y.PATL COLLEGE OF ENGINEERING,"A/P AMBI,TAL-MAVAL,DIST-PUNE 410506",PUNE,Unaided - Private,N,N,1-10447061,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-695170531,VIVEKANAND EDUCATION SOCIETY'S INSTITUTE OF TECHNOLOGY,"HASHU ADVANI MEMORIAL  COMPLEX,  COLLECTOR'S COLONY, R.C. MARG, CHEMBUR, MUMBAI - 400074",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-7118101,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-695258551,LAXMINARAYAN AGRAWAL MEMORIAL INSTITUTE OF TECHNOLOGY,"ANJANSINGHI ROAD
JUNA DHAMANGAON",AMRAVATI,Unaided - Private,N,N,1-458331831,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-819593522,GOVERNMENT POLYTECHNIC AMRAVATI,"GADGE NAGAR, AMRAVATI",AMRAVATI,Government,N,N,1-468116611,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-721893162,KASEGAON EDUCATION SOCIETY'S POLYTECHNIC,"S.NO-35/4,VADAGAON SHINDE ROAD LOHAGAON ,TAL:- HAVELI,DIST:- PUNE.",PUNE,Unaided - Private,N,N,1-424572491,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-695313031,M.S BIDVE ENGINEERING COLLEGE,"P.O BOX NO. 112, VASWADI, BARSHI ROAD, LATUR-413531",LATUR,Unaided - Private,N,N,1-2061292,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-693715331,ADV. V. R. MANOHAR INSTITUTE OF DIPLOMA IN MEDICAL LABORATORY  TECHNOLOGY,"R-2, ELECTRONIC ZONE, M.I.D.C. NILDOH, HINGNA ROAD, NAGPUR",NAGPUR,Govt aided,N,N,1-451673051,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-693753021,"POONA DISTRICT EDUCATION ASSOCIATION S INSTITUTE OF TECHNOLOGY, HADAPSAR","A. M. COLLEGE CAMPUS, MAHADEO NAGAR, MANJARI ROAD, HADAPSAR",PUNE,Unaided - Private,N,N,1-412785161,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-722545542,SHIVNERI POLYTECHIC,"A/P - KHANAPUR, TAL - JUNNAR, DIST - PUNE.410502.
MAHARASHTRA STATE.",PUNE,Unaided - Private,N,N,1-434113021,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-697141571,ACHARYA VINOBA BHAVE INSTITUTE OF TECHNOLOGY,"S. NO. 320, CANAL ROAD,  PAWNAR,  WARDHA",WARDHA,Unaided - Private,N,N,1-4269393,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-722513833,"DNYANESHWAR POLYTECHNIC, BHANASHIVARE","AT POST BHANASHIVARE, TAL-NEWASA",AHMEDNAGAR,Unaided - Private,N,N,1-453861811,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-696345541,"MANDAR EDUCATION SOCIETY'S, RAJARAM SHINDE COLLEGE OF ENGINEERING,PEDHAMBE","AT PEDHAMBE, POST ALLORE,
TALLUKA:CHIPLUN,
DISTRICT:
RATNAGIRI,
STATE:CHIPLUN
PIN:415603",RATNAGIRI,Unaided - Private,N,N,1-4703945,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
1-697146101,ANURADHA POLYTECHNIC,"ANURADHA NAGAR,
SAKEGAON ROAD,
CHIKHLI",BULDHANA,Unaided - Private,N,N,1-457154461,fetchdata,2012-2013,Engineering and Technology,1,1,1,1,Maharashtra,1
