institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3508277528,"SHRI CHHATRAPATI SHIVAJI SHIKSHAN SANSTHA ADAS, SANCHALIT VASANT POLYTECHNIC COLLEGE KAIJ",NEAR GOVT. ITI AMBAJOGAI ROAD KAIJ TQ KAIJ DIST BEED,BEED,Unaided - Private,N,N,1-506411851,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508277807,SOU SHARDADEVI PANDIT POLYTECHNI INSTITUTE ALANI,AT GADPATI ALANI TQ.& DIST.OSMANABAD,OSMANABAD,Unaided - Private,N,N,1-475426153,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508298723,"ANURADHA ENGINEERING COLLEGE, CHIKHLI","ANURADHA NAGAR, SAKEGAON ROAD, CHIKHLI-443201, DIST BULDANA (MAHARASHTRA STATE)",BULDHANA,Unaided - Private,N,N,1-4878796,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508299848,S. B. PATIL COLLEGE OF ENGINEERING,"A/P-VANGALI, TAL-INDAPUR, DIST-PUNE 413106",PUNE,Unaided - Private,N,N,1-9647544,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508322203,RAMBHAU LINGADE POLYTECHNIC COLLEGE,"GAT NO 448,451 LINGADE KNOWLEDGE PARK, CHIKHALI ROAD, BULDHANA",BULDHANA,Unaided - Private,N,N,1-433883613,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508335966,PVG'S MAHARASHTRA INSTITUTE OF PRINTING TECHNOLOGY,"1786,SADASHIV PETH,PUNE",PUNE,Govt aided,N,N,1-479033741,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508351957,NIT POLYTECHNIC,"SURVEY NO. 13/2, MAHURZARI, NEAR FETRI, KATOL ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-407026971,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508352555,SAMRAT ASHOK POLYTECHNIC,"SR.NO.410/1, DERABARDI,
DHULE ROAD, CHALISGAON â 424 101",JALGAON,Unaided - Private,N,N,1-444257561,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508352847,PROF. RAM MEGHE INSTITUTE OF TECHNOLOGY AND RESEARCH,"ANJANGAON BARI ROAD, BADNERA",AMRAVATI,Unaided - Private,N,N,1-5296001,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508354123,OM POLYTECHNIC COLLEGE,"SURVEY NO. 79 & 85, MOUZA - PARSODI, TAH. - UMRED, DIST. - NAGPUR",NAGPUR,Unaided - Private,N,N,1-437703501,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508375451, SHREE SIDHIVINAYAK POLYTECHNIC,"SUR. NO. 86/1,,SIDHATEK BERDI,
TAL. KARJAT,,
AHMADNAGAR-414403",AHMEDNAGAR,Unaided - Private,N,N,1-476125311,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508375746,"GOVERNMENT INSTITUTE OF PRINTING TECHNOLOGY, MUMBAI","D.N. ROAD, SIR J.J. COLLEGE OF ART CAMPUS, NEAR CRAWFORD MARKET, MUMBAI",MUMBAI CITY,Government,N,N,1-504899711,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508410725,B.H.S.S.TRUST'S POLYTECHNIC,"BHAYGAON ROAD ,MALEGAON CAMP",NASHIK,Unaided - Private,N,N,1-441945611,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508411125,NAGPUR INSTITUTE OF TECHNOLOGY,"SURVEY NO. 13/2, MAHURZARI, NEAR FETARI, KATOL ROAD, NAGPUR-441501",NAGPUR,Unaided - Private,N,N,1-4830701,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508434787,SHRI JAYKUMAR RAWAL INSTITUTE OF TECHNOLOGY,"MANDAL ROAD , DONDIACHA",DHULE,Unaided - Private,N,N,1-484631901,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508435190,"KONKAN GYANPEETH COLLEGE OF ENGINEERING, KARJAT","VENGAON ROAD, DAHIVALI,
TALUKA - KARJAT,
DISTRICT - RAIGAD, MAHARASHTRA (INDIA)
PIN - 410201",RAIGAD,Unaided - Private,N,N,1-8209546,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508437024,M. D. JADHAV INSTITUTE OF TECHNOLOGY,"GAT NO 986
A/P: BHOSE
TAL: MIRAJ",SANGLI,Unaided - Private,N,N,1-475274531,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508177490,SAHAKAR MAHARSHI SHANKARRAO MOHITE-PATIL INSTITUTE OF TECHNOLOGY & RESEARCH,"GAT NO. 93/2/2, 94 AT/POST - YASHWANTNAGAR, TALUKA - MALSHIRAS, DISTRICT - SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-481630821,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508177979,"TRINITY ACADEMY OF ENGINEERING, PUNE","S.NO.25 & 27,AT-PISOLI,POST-YEWALEWADI,NEAR BOPDEVGHAT,TAL-HAVELI,PUNE.",PUNE,Unaided - Private,N,N,1-3450001,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508199595,UNIVERSAL COLLEGE OF ENGINEERING,"KAMAN BHIWANDI ROAD, S.N. 146(PART),
KAMAN",THANE,Unaided - Private,N,Y,1-483654421,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508200577,DATTAKALA GROUP OF INSTITUTIONS,"GAT NO. 541/2, 527 OFF.PUNE-SOLAPUR HIGHWAY NO. 9, A/P-SWAMI-CHINCHOLI, TAHSIL - DAUND, DIST-PUNE PIN-413130",PUNE,Unaided - Private,N,N,1-5986711,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508215163,SHIVAJIRAO S JONDHALE POLYTECNIC,NAVRE NAGAR B CABIN ROAD AMBERNTH EAST,THANE,Unaided - Private,N,N,1-462248861,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508215395,"K.V.N.NAIK S.P.SANSTHA'S POLYTECHNIC,NASHIK","CANADA CORNER,NASHIK 422002",NASHIK,Unaided - Private,N,N,1-444260281,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508215825,"BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING, LAVALE, PUNE","âBHARATI VIDYAPEETHâS GROUP OF INSTITUTE, LAVALEâ, TECHNICAL CAMPUS
AT-LAVALE, TAL-MULSHI, DIST-PUNE",PUNE,Unaided - Private,N,N,1-506962621,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508245061,MANAV SCHOOL OF POLYTECHNIC,"SURAT NAGPUR HIGHWAY NH 6, VYALA, TAL BALAPUR",AKOLA,Unaided - Private,N,N,1-737388281,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508245757,SHANTINIKETAN POLYTECHNIC,SECTOR NO-2 PLOT NO 27 NEW PANVEL(E),RAIGAD,Unaided - Private,N,N,1-463896781,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508300572,BHARAT COLLEGE OF ENGINEERING,"KANHOR, BADLAPUR (WEST)",THANE,Unaided - Private,N,N,1-10998561,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508323092,GOVERNMENT POLYTECHNIC PUNE,"UNIVERSITY ROAD,GANESHKHID,PUNE",PUNE,Government,N,N,1-492904741,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508323795,"GOVERNMENT POLYTECHNIC, AHMEDNAGAR","NEAR I.T.I., BURUDGAON ROAD, AHMEDNAGAR - 414001",AHMEDNAGAR,Government,N,N,1-465626741,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508324089,GOVERNMENT COLLEGE OF ENGINEERING AND RESEARCH,"AVASARI (KHURD)
TAL. AMBEGAON, DIST. PUNE",PUNE,Government,N,N,1-10063464,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508336263,ADITYA POLYTECHNIC,"GAT NO. 493, AT AND POST TALAWADE, COLLEGE ROAD, NEAR ADAVALI  RAILWAY STATION, TALUKA LANJA, DIST. RATNAGIRI, MAHARASHTRA",RATNAGIRI,Unaided - Private,N,N,1-1452943251,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508354456,FR. C. RODRIGUES INSTITUTE OF TECHNOLOGY,"FR. AGNEL TECHNICAL EDUCATION COMPLEX,
SECTOR 9 A, NEAR NOOR MD. MASJID.",THANE,Unaided - Private,N,Y,1-4849231,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508399120,"GOVERNMENT POLYTECHNIC, PEN","SHIVAJINAGAR, RAMWADI, PEN",RAIGAD,Government,N,N,1-502653541,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3508411916,DHAMANGAON EDUCATION SOCIETY'S COLLEGE OF ENGINEERING & TECHNOLOGY,"KNOWLEDGE HUB, ANJANSINGI ROAD, DHAMANGAON RLY 
TQ- DHAMANGAON RLY DIST: AMRAVATI (MS)",AMRAVATI,Unaided - Private,N,N,1-6545176,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515214396,AGNIHOTRI COLLEGE OF ENGINEERING,"NEAR BYPASS HIGHWAY
NAGTHANA ROAD SINDI (MEGHE)
WARDHA",WARDHA,Unaided - Private,N,N,1-15049654,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515239542,BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING KOLHAPUR,"BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING, 
NEAR CHITRANAGARI,
 KOLHAPUR-416013",KOLHAPUR,Unaided - Private,N,N,1-7272341,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515215333,D.Y.PATL COLLEGE OF ENGINEERING,"A/P AMBI,TAL-MAVAL,DIST-PUNE 410506",PUNE,Unaided - Private,N,N,1-10447061,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515216063,"PRIYADARSHINI J.L.COLLEGE OF ENGINEERING,NAGPUR","846,NEW NANDANVAN,NAGPUR",NAGPUR,Unaided - Private,N,Y,1-5935951,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515241436,"GURU GOBIND SINGH COLLEGE OF ENGINEERING AND RESEARCH CENTRE, NASHIK","KHALSA EDUCATIONAL COMPLEX, GURU GOBIND SINGH MARG, NASHIK",NASHIK,Unaided - Private,N,N,1-1404766831,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515216631,JSPM'S RAJARSHI SHAHU COLLEGE OF ENGINEERING,"S. NO. 80, PUNE-MUMBAI BYPASS HIGHWAY,
TATHAWADE, PUNE-411033",PUNE,Unaided - Private,N,N,1-8068015,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515242223,"MARATHWADA INSTITUTE OF TECHNOLOGY, POLYTECHNIC ROTEGAON","AT. POST. ROTEGAON, NEAR RAILWAY STATION, TQ:VAIJAPUR, DIST:AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-430159691,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515242508,AGNEL CHARITIES AGNEL POLYTECHNIC,"SECTOR-9A, VASHI,
NAVI MUMBAI
DIST.THANE.",THANE,Unaided - Private,N,Y,1-435792081,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515242880,"HINDI SEVA MANDAL'S , SHRI SANT GADGE BABA COLLEGE OF ENGINEERING & TECHNOLOGY, BHUSAWAL.","NEAR Z.T.C., BHUSAWAL,
DIST.- JALGAON.
STATE-MAHARASHTRA",JALGAON,Unaided - Private,N,Y,1-3140633,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515243827,"SHRI VATAVRUKSHA SWAMI MAHARAJ DEVASTHAN'S,KAI.KALYANRAO(BALASAHEB) INGALE POLYTECHNIC COLLEGE","GAT # 604/2,NEAR BHAKTA NIWAS, GANAGAPUR ROAD, AKKALKOT",SOLAPUR,Unaided - Private,N,N,1-426992791,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515218636,"EKALAVYA SHIKSHAN SANSTHA'S POLYTECHNIC,PUNE","S.NO.68/3/1,PAUD ROAD,KOTHRUD,PUNE",PUNE,Unaided - Private,N,N,1-433830775,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515219002,BHARATI VIDYAPEETH 'S COLLEGE OF ENGINEERING FOR WOMEN,"PUNE â SATARA ROAD, DHANKAWADI, TAL :- HAWELI
  DIST :- PUNE. PIN :- 411 043.",PUNE,Unaided - Private,Y,N,1-13238621,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515244131,UNIVERSAL COLLEGE OF ENGINEERING & RESEARCH,"GAT NO. 430, SASEWADI, TALUKA - BHOR,",PUNE,Unaided - Private,N,N,1-3101711,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515244870,SONATAI PANDAV POLYTECHNIC,"SURVEY NO.73,AT. LAMDHAM, POST-PARADSINGA,TAH-KATOL.",NAGPUR,Unaided - Private,N,N,1-455493441,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515219573,J.T. MAHAJAN COLLEGE OF ENGINEERING,"JIVRAMNAGAR,
NHAVI-MARG, MSSK,
FAIZPUR,
TEHSIL - YAWAL, DISTRICT - JALGAON",JALGAON,Unaided - Private,N,N,1-2056282,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515220480,MAHAVIR POLYTECHNIC,"GUT NO. 166, MHASRUL-VARVANDI ROAD, TALUKA - DINDORI, DISTRICT - NASHIK. (M.S.)",NASHIK,Unaided - Private,N,N,1-420978581,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515245483,DNYANSHREE INSTITUTE ENGINEERING AND TECHNOLOGY,"A/P:-SONVADI-GAJVADI,  SAJJANGAD ROAD,
TAL.-SATARA,
DIST.-SATARA.  MAHARASHTRA,INDIA",SATARA,Unaided - Private,N,N,1-773561721,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515246611,"SHRI SHIVAJI SHIKSHAN PRASARAK MANDAL, SHRI CHHATRAPATI SHIVAJI COLLEGE OF ENGINEERING","SHIRSHIVAJINAGAR (RAHURI FACTORY)
TAL: RAHURI, DIST: AHMEDNAGAR (MAHARASHTRA) 413706",AHMEDNAGAR,Unaided - Private,N,N,1-22837831,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515247569,DR. J.J. MAGDUM COLLEGE OF ENGINEERING.,"GAT NO.-314/330.AGAR BHAG, SHIROLWADI ROAD.",KOLHAPUR,Unaided - Private,N,N,1-4190011,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515249822,TERNA PUBLIC CHARITABLE TRUST'S  TERNA  ENGINEERING COLLEGE,"PLOT NO 12, SECTOR 22, PHASE II , 
OPPOSITE NERUL RAILWAY STATION,
NERUL (WEST)",THANE,Unaided - Private,N,N,1-4011650,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515222385,BHARAT RATNA LATA MANGESHKAR COLLEGE OF ENGINEERING AND TECHNOLOGY (DIPLOMA),"AT.POST AURAD SHAHAJANI TQ.NILNAGA,DIST.LATUR(MS)
PIN.413522",LATUR,Unaided - Private,N,N,1-466080731,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515222690,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE POLYTECHNIC, DHULE","VIDYANAGARI DEOPUR, DHULE",DHULE,Unaided - Private,N,N,1-424082301,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515223290,ABHINAV EDUCATION SOCIETYS COLLEGE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC),"SR. NO.-209,
AT-WADWADI
POST- WING
TAL-KHANDALA
DIST-SATARA
PIN-412801",SATARA,Unaided - Private,N,N,1-426985841,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515253975,"G. H. RAISONI COLLEGE OF ENGINEERING, NAGPUR.","CRPF GATE NO.3, DIGDOH HILLS, MIDC AREA, HINGNA ROAD, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-3285267,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515224060,"VIDYA VIKAS PRATISHTHAN POLYTECHNIC,SOLAPUR","GAT NO 72/2 PRATAPNAGAR, SOREGAON-DONGAON ROAD SOREGAON SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-409588801,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515224539,ST. JOHN COLLEGE OF ENGINEERING AND MANAGEMENT,"ST. JOHN TECHNICAL EDUCATION COMPLEX, VEVOOR, MANOR ROAD, PALGHAR (E), THANE DISTRICT",THANE,Unaided - Private,N,Y,1-4790201,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515226144,DR.D.Y.PATIL SCHOOL OF ENGINEERING AND TECHNOLOGY,"DR.D.Y.PATIL KNOWLEDGE CITY,S.NO-136,CHARHOLI(BK),VIA LOHEGAON,TAL-HAVELI,",PUNE,Unaided - Private,N,N,1-747612601,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515226869,DR.D.Y.PATIL COLLEGE OF ENGINEERING & INNOVATION,"SR.NO.27/A/1/2K, NEAR TALEGAON RAILWAY STATION, A/P VARALE, TALEGAON, TAL-MAVAL,DIST PUNE 410507",PUNE,Unaided - Private,N,N,1-2181324871,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515227392,MAHARASHTRA MUDRAN PARISHADS' INSTITUTE OF PRINTING TECHNOLOGY & RESEARCH,"PLOT NO. 3, SECTOR - 11, BALBHARATI MARG, KHANDA COLONY, NEW PANVEL, 410206",RAIGAD,Unaided - Private,N,N,1-539082885,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515227503,"MAHATMA GANDHI MISSION'S ,JAWAHARLAL NEHRU ENGINEERING COLLEGE","N-6,CIDCO,AURANGABAD- 431003",AURANGABAD,Unaided - Private,N,N,1-5377821,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515229690,SVKM'S NARSEE MONJEE INSTITUTE OF MANAGEMENT STUDIES,"BABHULDE, BANK OF TAPI RIVER, MUMBAI AGRA ROAD",DHULE,University Managed-Private,N,Y,1-513082061,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515230975,B.L.PATIL POLYTECHNIC,"NEAR OLD POLICE STATION KHOPOLI 
TAL KHALAPUR",RAIGAD,Unaided - Private,N,N,1-445051801,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515232607,INSTITUTE OF KNOWLEDGE-COLLEGE OF ENGINEERING,"S. NO. 60,PLOT NO -6 A/P . PIMPLE JAGTAP, 
TALUKA - SHIRUR, DISTRICT â PUNE",PUNE,Unaided - Private,N,N,1-4976011,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515233198,"VIDARBHA YOUTH WELFARE SOCIETY'S POLYTECHNIC, BADNERA",ANJANGAON BARI ROAD BADNERA (RLY),AMRAVATI,Unaided - Private,N,N,1-406972591,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515233932,SHIVAJIRAO S. JONDHLE COLLEGE OF ENGINEERING &TECHNOLOGY,"AT ASANGAON, OPP RAILWAY STATION, ASANGAON TAL SHAHAPUR DIST THANE",THANE,Unaided - Private,N,N,1-21309801,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515210633,MATOSHRI PRATISHTHAN'S GROUP OF INSTITUTION SCHOOL OF ENGINEERING AND SCHOOL OF MANAGEMENT,"JIJAU NAGAR,OFF LATUR NANDED HIGHWAY,AT KHUPSARWADI,PO.VISHNUPURI,",NANDED,Unaided - Private,N,N,1-6754941,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515234618,"P R POTE(PATIL) EDUCATION & WELFARE TRUST'S, GROUP OF INSTITUTIONS, COLLEGE OF ENGINEERING & MANAGEMENT","
KATHORA ROAD
AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-4459396,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515235729,"P.DR.V.V.P.INSTITUTE OF TECHONOLOGY & ENGINEERING (POLYTECHNIC), PRAVARANAGAR","A/P-LONI, TAL-RAHATA, DIST-AHMEDNAGAR (M.S.)",AHMEDNAGAR,Unaided - Private,N,N,1-421292021,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515211262,DR. ASHOK GUJAR TECHNICAL INSTITUTE'S DR. DAULATRAO AHER COLLEGE OF ENGINEERING,"VIDYANAGAR EXTENSION, BANAWADI, KARAD",SATARA,Unaided - Private,N,N,1-14782151,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515212178,"DR. PANJABRAO DESHMUKH POLYTECHNIC, AMRAVATI","SHIVAJI NAGAR,",AMRAVATI,Govt aided,N,N,1-424592181,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515236425,NIT'S LATE ANNASAHEB PATIL POLYTECHNIC,"SVR. NO.155 /1A , HIRAWADI , BEHIND HYDRO DIVISION ,CANOL ROAD ,PANCHAVATI",NASHIK,Unaided - Private,N,N,1-431327121,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515212518,A.I.'S MOHAMMED HAJI SABOO SIDDIK POLYTECHNIC,"8, SABOO SIDDIK POLYTECHNIC ROAD,BYCULLA",MUMBAI CITY,Govt aided,N,Y,1-461316291,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515212969,S.V.P.M.'S COLLEGE OF ENGINEERING,"A/P- MALEGAON (BK), TAL- BARAMATI, DIST-PUNE, PIN- 413115, MAHARASHTRA, INDIA",PUNE,Unaided - Private,N,N,1-3548907,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515213828,D.Y.PATIL COLLEGE OF ENGINEERING & POLYTECHNIC,"GAT NO - 85, A/P- TALSANDE, TAL-HATKANANGALE, DIST- KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-455929981,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515237683,SHRI CHHATRAPATI SHIVAJIRAJE COLLEGE OF ENGINEERING,"S.NO. 237, DHANGWADI, TAL. BHOR, DIST. PUNE",PUNE,Unaided - Private,N,N,1-8370541,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3515238524,DHARTI JNSEVA PRATISHTHN'S DIPLOMA IN ENGINEERING & TECHNOLOGY INSTITUTE  (POLYTECHNIC),"GUT NO.159, ROHANWADI (AMBEWADI) REOGAON ROAD JALNA",JALNA,Unaided - Private,N,N,1-502053141,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3513295055,DR.J.J.MAGDUM POLYTECHNIC JAYSINGPUR,"SHIROL-WADI ROAD JAYSINGPUR ,
TAL:-SHIROL, DIST:-KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-457314461,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3513297631,ANJUMAN-I-ISLAM'S M. H. SABOO SIDDIK COLLEGE OF ENGINEERING,"8, SABOO SIDDIK POLYTECHNIC ROAD, BYCULLA, MUMBAI",MUMBAI CITY,Unaided - Private,N,Y,1-6552785,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3513301393,G.H.RAISONI COLLEGE OF ENGINEERING & MANAGEMENT,"GAT NO.1200, DOMKHEL ROAD, WAGHOLI, PUNE - 412 207",PUNE,Unaided - Private,N,Y,1-1720061,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3748386461,SCHOOL OF ARTILLERY,DEVLALI 422401,NASHIK,Government,N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3753025351,MECHANISED INFANTRY REGIMENTAL CENTRE MIRC,"MEHANISED INFANTRY REGIMENTAL CENTRE MIRC
AHMEDNAGAR",AHMEDNAGAR,Government,N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3751124151,INSTITUTE OF CHEMICAL TECHNOLOGY MUMBAI MARATHWADA OFF CAMPUS,"M/S BEEJ SHEETAL RESEARCH PRIVATE LIMITED, BT-5/13-1/13-2/13-3, BIOTECHNOLOGY PARK, ADDITIONAL MIDC AREA, AURANGABAD ROAD, DIST- JALNA, MAHARASHTRA, PIN - 431 203",JALNA,Deemed University(Government),N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3694207201,VISHWAKARMA UNIVERSITY SCHOOL OF ENGINEERING AND TECHNOLOGY,"SURVEY NO. 2.3.4. LAXMINAGAR, KONDHWA BUDRUK,",PUNE,University Managed-Private,N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3683159811,HOMI BHABHA NATIONAL INSTITUTE,"TRAINING SCHOOL COMPLEX
2ND FLOOR
ANUSHAKTHINAGAR
MUMBAI 400 094",MUMBAI CITY,Deemed University(Government),N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3713389121,DR. VISHWANATH KARAD MIT WORLD PEACE  UNIVERSITY,"SN 124, PAUD ROAD, KOTHRUD, PUNE 411038",PUNE,University Managed-Private,N,N,,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3517430090,ALARD COLLEGE OF ENGINEERING & MANAGEMENT,"SURVAY  NO. 50, NEAR RAJEEV GANDHI INFOTECH PARK, PHASE II(HINJEWADI), MARUNJE, PUNE - 411057",PUNE,Unaided - Private,N,Y,1-6506121,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3517433687,RIZVI COLLEGE OF ENGINEERING,"RIZVI EDUCATIONAL COMPLEX, SHERLY RAJAN VILLAGE
OFF. CARTER ROAD, BANDRA (WEST)",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-20942721,fetchdata,2018-2019,Engineering and Technology,1,1,1,1,Maharashtra,1
