institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-7002871991,PSIT-PRANVEER SINGH INSTITUTE OF TECHNOLOGY,"NH-2 KANPUR AGRA NATIONAL HIGHWAY,BHAUTI, KANPUR",KANPUR NAGAR,Private-Self Financing,N,N,1-15116411,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7002886072,SHRI GIRRAJ MAHARAJ POLYTECHNIC COLLEGE,"7KM, MATHURA-BHRATPUR STATE HIGHWAY, VIILL.-MUNDESI,P.O.-DHANGAON. MATHURA",MATHURA,Private-Self Financing,N,N,1-474806531,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7002937044,RISHI RAMNARESH TECHNICAL INSTITUTE,"VILL+ PO - MOLANAPUR (DUBARI)
TEHSHIL MADHUBAN",MAU,Private-Self Financing,N,N,1-460724781,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7002966436,ABHAY MEMORIAL TRUST GROUP OF INSTITUTIONS,"366 AKBARPUR, SALLAPUR",ALLAHABAD,Private-Self Financing,N,N,1-5325231,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7002937349,HANSWAHINI INSTITUTE OF SCIENCE & TECHNOLOGY,"MAHUARI CHAKIA
POST:NIBI
NAINI",ALLAHABAD,Private-Self Financing,N,N,1-477826721,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7002911647,ABES INSTITUTE OF TECHNOLOGY,"CAMPUS - 2, 
19TH KM STONE, 
NATIONAL HIGHWAY - 24,
 VIJAY NAGAR, 
GHAZIABAD (UP)",GHAZIABAD,Private-Self Financing,N,N,1-6708331,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7002917855,HIMALYAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"MOHAMMADPUR SARAIYA, POST- PAHARPUR, BKT, LUCKNOW, U.P.",LUCKNOW,Private-Self Financing,N,N,1-11292931,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7002936618,DR. RIZVI COLLEGE OF ENGINEERING,"DR. RIZVI EDUCATIONAL COMPLEX, KARARI, KAUSHAMBI",KAUSHAMBI,Private-Self Financing,N,Y,1-460509291,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7002864367,"SRMS COLLEGE OF ENGINEERING & TECHNOLOGY, UNNAO","35 KM. STONE 
LUCKNOW-KANPUR HIGHWAY",UNNAO,Private-Self Financing,N,N,1-425510491,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7002885369,PRAYAG INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"ALLAHABAD - MIRZAPUR ROAD
BENDO, KARCHHANA",ALLAHABAD,Private-Self Financing,N,N,1-8548971,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7003446083,PSIT COLLEGE OF ENGINEERING,"NH-2 KANPUR AGRA NATIONAL HIGHWAY, BHAUTI , KANPUR",KANPUR NAGAR,Private-Self Financing,N,N,1-15232571,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7003405411,AZAD INSTITUTE OF ENGINEERING & TECHNOLOGY,"AZADPURAM, ADJACENT CRPF CAMP, POST CHANDRAWAL, BIJNAUR",LUCKNOW,Private-Self Financing,N,Y,1-10094951,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7003441985,DRONACHARYA GROUP OF INSTITUTIONS,"B-27, KNOWLEDGE PARK-III, GREATER NOIDA-201308",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-2193161,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7003325945,AJAY KUMAR GARG ENGINEERING COLLEGE,"27 KM STONE, DELHI-HAPUR BYPASS ROAD,
ADHYATMIK NAGAR,
GHAZIABAD, U.P",GHAZIABAD,Private-Self Financing,N,N,1-2893141,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7003311072,RADHA GOVIND GROUP OF INSTITUTIONS,"ANUYOGIPURAM,
GARH ROAD",MEERUT,Private-Self Financing,N,N,1-3799173,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7003351245,DEV BHOOMI GROUP OF INSTITUTIONS,"VILL.JAMAPUR BERI
DABKI ROAD,
NEAR BALIA KHERI RAILWAY STATION
SAHARANPUR",SAHARANPUR,Private-Self Financing,N,N,1-9218101,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7003315487,"GOVERNMENT POLYTECHNIC , JHANSI","GWALIOR ROAD
JHANSI",JHANSI,Government,N,N,1-491388531,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7002983580,BAKHSHI POLYTECHNIC,"MUJAR MACHHLI SHAHAR JAUNPUR, U.P.",JAUNPUR,Private-Self Financing,N,N,1-453167813,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7003035793,SHRI KASHI CHANDRA DEV YADAV PRAVIDHIK SHIKSHAN SANSTHAN,"VILLAGE- HAZIPUR POST- BAMHAUR, SADAR, AZAMGARH",AZAMGARH,Private-Self Financing,N,N,1-465683701,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7003080510,DR. BHEEM RAO AMBEDKAR POLYTECHNIC COLLEGE,VILL.- MARDAPUR POST SADAT,GHAZIPUR,Private-Self Financing,N,N,1-514424411,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7003066689,SHRI JEET RAM SMARAK INSTITUTE OF ENGINEERING & TECHNOLOGY,"VILL. KHATA BHANDSAR ROAD
PO-BHANDSAR RITHORA",BAREILLY,Private-Self Financing,N,N,1-14776451,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7003498445,M.G. POLYTECHNIC,"VILL.-HABIBPUR, PARGANA-JHUNSI, TEHSIL-PHOOLPUR DISTT.-ALLAHABAD",ALLAHABAD,Private-Self Financing,N,N,1-2068620641,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7003587830,DELHI TECHNICAL CAMPUS,"28/1, KNOWLEDGE PARK III, GREATER NOIDA, UTTAR PRADESH",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-2216569401,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7003494427,NOIDA INSTITUTE OF ENGINEERING & TECHNOLOGY,"19, KNOWLEDGE PARK-II,
INSTITUTIONAL AREA,
GREATER NOIDA-201306",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-4193641,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7003497062,UMRAO  TECHNOLOGICAL  INSTITUTE,"GRAM & POST -ALAMPUR
TEHSIL-BINDKI",FATEHPUR,Private-Self Financing,N,N,1-464969221,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7001663092,RUDRA PRATAP POLYTECHNIC COLLEGE,"DEOPUR KAMALPUR, POST - KOTHIYA, DISTT -  AZAMGARH",AZAMGARH,Private-Self Financing,N,N,1-5095780601,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7001667431,SKYLINE INSTITUTE OF ENGINEERING,"PLOT NO 3, KNOWLEDGE PARK-II, GREATER NOIDA, GAUTAM BUDH NAGAR, UTTAR PRADESH 201308",GAUTAM BUDDHA NAGAR,Private-Self Financing,N,N,1-4631756641,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-7003588581,SETH JAIPRAKASH MUKANDLAL POLYTECHNIC,"SUSHILA COLLEGE CAMPUS, DAYANAND NAGAR",GHAZIABAD,Private-Self Financing,Y,N,1-437195903,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
