institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-7002325609,"BHARATI VIDYAPEETH'S COLLEGE OF ENGINEERING, LAVALE, PUNE","?BHARATI VIDYAPEETH?S GROUP OF INSTITUTE, LAVALE?, TECHNICAL CAMPUS
AT-LAVALE, TAL-MULSHI, DIST-PUNE",PUNE,Private-Self Financing,N,N,1-506962621,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002326190,YASHODA TECHNICAL CAMPUS SATARA,"S. N. 242/1 AT POST - WADHE, TAL DIST - SATARA",SATARA,Private-Self Financing,N,N,1-467424873,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002328304,S K N SINHGAD COLLEGE OF ENGINEERING,"AT POST KORTI, TALUKA PANDHARPUR, PANDHARPUR - KARAD ROAD, DIST SOLAPUR -413304",SOLAPUR,Private-Self Financing,N,N,1-6343361,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002346768,EVEREST EDUCATIONAL SOCIETYS GROUP OF INSTITUTIONS,"GUT NO. 187 & 189
OHAR, JATWADA ROAD
AURANGABAD",AURANGABAD,Private-Self Financing,N,Y,1-4302111,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002387569,MAEER'S MIT POLYTECHNIC,"S/NO:124, EX-SERVICEMAN COLONY, MIT CAMPUS, PAUD ROAD KOTHRUD PUNE.",PUNE,Private-Self Financing,N,N,1-419545563,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001814050,SHRI SOMESHWAR SHIKSHAN PRASARAK MANDALS SHARADCHANDRA PAWAR INSTITUTE OF TECHNOLOGY SOMESHWARNAGAR,"GAT. NO.-53,WAGHALWADI,POST-SOMESHWARNAGAR,TAL-BARAMATI,DIST-PUNE,412306",PUNE,Private-Self Financing,N,N,1-433763741,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001815406,SF'S SANDIP INSTITUTE OF TECHNOLOGY AND RESEARCH CENTRE,"TRIMBAK ROAD, MAHIRAVANI, NASHIK - 422213, MAHARASHTRA",NASHIK,Private-Self Financing,N,N,1-2942871,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001888313,SAIKRUPA POLYTECHNIC,SURVEY NO.244 GHARGAON TAH SHRIGONDA DIST. AHAMDANAGAR,AHMEDNAGAR,Private-Self Financing,N,N,1-476653971,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001889979,"SATARA POLYTECHNIC,SATARA","152,155 SONGAON TURF, 
NEAR NH-4,
SATARA.",SATARA,Private-Self Financing,N,N,1-423150903,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002029281,COLLEGE OF ENGINEERING,"SOLAPUR ROAD, OSMANABAD 413501",OSMANABAD,Private-Self Financing,N,N,1-6908013,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002030995,RAJENDRA MANE COLLEGE OF ENGINEERING & TECHNOLOGY,"A/P- AMBAV, DEVRUKH,
TAL- SANGMESHWAR,
DIST- RATNAGIRI",RATNAGIRI,Private-Self Financing,N,N,1-3885153,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002329467,BABASAHEB NAIK COLLEGE OF ENGINEERING,"KAKADATI,
KARLA ROAD, PUSAD
DIST.YAVATMAL (MS)",YAVATMAL,Private-Self Financing,N,N,1-4318017,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002347627,"KONKAN GYANPEETH COLLEGE OF ENGINEERING, KARJAT","VENGAON ROAD, DAHIVALI,
TALUKA - KARJAT,
DISTRICT - RAIGAD, MAHARASHTRA (INDIA)
PIN - 410201",RAIGAD,Private-Self Financing,N,N,1-8209546,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002350460,INSTITUTE OF CIVIL AND RURAL ENGINEERING,"SHRI MOUNI VIDYAPEETH, MURALIDHAR NAGAR, GARGOTI, TAL- BHUDARGAD",KOLHAPUR,Govt aided,N,N,1-439989421,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002371330,GENBA SOPANRAO MOZE COLLEGE OF ENGINEERING,"S. NO. 25/1/3, BALEWADI,PUNE",PUNE,Private-Self Financing,N,N,1-2055561,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001820937,PADMASHRI DR. V.B.  KOLTE   COLLEGE  OF ENGINEERING,"MALKAPUR-443 101, 
DISTT. BULDANA.",BULDHANA,Private-Self Financing,N,N,1-4781081,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001822556,SWAMINARAYAN SIDDHANTA INSTITUTE OF TECHNOLOGY,"NAGPUR KATOL HIGHWAY, KHAPRI (KOTHE), TAH. KALMESHWAR, DIST. NAGPUR",NAGPUR,Private-Self Financing,N,N,1-15322531,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002034645,GOVERNMENT POLYTECHNIC HINGOLI,"P-9 M.I.D.C. LIMBALA
HINGOLI",HINGOLI,Government,N,N,1-501048591,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002351075,"SHRIRAM INSTITUTE OF ENGINEERING AND TECHNOLOGY(POLYTECHNIC), PANIV","AT/P - PANIV,
TAL- MALSHIRAS,
DIST - SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-440681303,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002372086,SSBT'S COLLEGE OF ENGINEERING & TECHNOLOGY,"POST BOX NO. 94
N.H. 6, BAMBHORI, JALGAON 425 001
MAHARASHTRA STATE",JALGAON,Private-Self Financing,N,N,1-8773881,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002373494, SHREE SIDHIVINAYAK POLYTECHNIC,"SUR. NO. 86/1,,SIDHATEK BERDI,
TAL. KARJAT,,
AHMADNAGAR-414403",AHMEDNAGAR,Private-Self Financing,N,N,1-476125311,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001986118,"SHIVGANGA CHARITABLE TRUST, SANGLI'S VISHVESHWARYA TECHNICAL CAMPUS, FACULTY OF DIPLOMA ENGINEERING, PATGAON, MIRAJ.","AT/POST-PATGAON, MIRAJ-PANDHARPUR ROAD,",SANGLI,Private-Self Financing,N,N,1-835070791,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001986658,JBES'S RAJIV GANDHI POLYTECHNIC,"SURYAPRAKASH SANKUL,S.NO.-108,ZIRAPWADI,PHALTAN GIRVI ROAD",SATARA,Private-Self Financing,N,N,1-479296511,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001987934,SHRI KRISHNARAO PANDAV POLYTECHNIC,BAHADURA,NAGPUR,Private-Self Financing,N,N,1-475221403,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002035172,"BHARATI VIDYAPEETH'S INSTITUTE OF TECHNOLOGY (POLY.), A/P: PALUS, TAL:PALUS, DIST:SANGLI, MAHARASHTRA, PIN:416310","A/P:PALUS, TAL:PALUS, DIST:SANGLI",SANGLI,Private-Self Financing,N,N,1-429718053,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002035678,"BAPURAO DESHMUKH COLLEGE OF ENGINEERING, SEWAGRAM","AT-SEWAGRAM
TAH & DIST. -WARDHA
MAHARASHTRA
PIN. 442 102",WARDHA,Private-Self Financing,N,N,1-3548701,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001751344,G. M. VEDAK INSTITUTE OF TECHNOLOGY,"AT POST AND TALUKA TALA, DIST RAIGAD, MAHARASHTRA",RAIGAD,Private-Self Financing,N,N,1-526668681,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002294029,"MAHATMA GANDHI MISSION'S ,JAWAHARLAL NEHRU ENGINEERING COLLEGE","N-6,CIDCO,AURANGABAD- 431003",AURANGABAD,Private-Self Financing,N,N,1-5377821,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002254332,NAGPUR INSTITUTE OF TECHNOLOGY,"SURVEY NO. 13/2, MAHURZARI, NEAR FETARI, KATOL ROAD, NAGPUR-441501",NAGPUR,Private-Self Financing,N,N,1-4830701,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002661650,N. B. NAVALE SINHGAD COLLEGE OF ENGINEERING,"AT POST KEGAON, SOLAPUR - PUNE NATIONAL HIGHWAY, DIST SOLAPUR, MAHARASHTRA,  PIN- 413256",SOLAPUR,Private-Self Financing,N,N,1-2945211,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002704226,"G. H. RAISONI COLLEGE OF ENGINEERING, NAGPUR.","CRPF GATE NO.3, DIGDOH HILLS, MIDC AREA, HINGNA ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-3285267,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002668163,DR.D.Y.PATIL POLYTECHNIC,KASABA BAVADA,KOLHAPUR,Private-Self Financing,N,N,1-435573621,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002722803,KALYANI CHARITABLE TRUST'S LATE G.N.SAPKAL COLLEGE OF ENGINEERING,"SAPKAL KNOWLEDGE HUB,KALYANI HILLS,

ANJANERI-WADHOLI,TAL.TRIMBAKESHWAR,DIST.NASHIK (M.S.)

PIN-422 212",NASHIK,Private-Self Financing,N,N,1-7351948,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002727828,SAHYADRI VALLEY COLLEGE OF ENGINEERING & TECHNOLOGY,"AT GAT NO.1941, RAJURI, TALUKA: JUNNER",PUNE,Private-Self Financing,N,N,1-476497031,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002743495,MGM'S COLLEGE OF ENGINEERING AND TECHNOLOGY,"AT JUNCTION NH-4,SION PANVEL EXPRESSWAY, SECTOR-18,KAMOTHE,NAVI MUMBAI.",RAIGAD,Private-Self Financing,N,N,1-12120544,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002728444,DATTAKALA GROUP OF INSTITUTIONS,"GAT NO. 541/2, 527 OFF.PUNE-SOLAPUR HIGHWAY NO. 9, A/P-SWAMI-CHINCHOLI, TAHSIL - DAUND, DIST-PUNE PIN-413130",PUNE,Private-Self Financing,N,N,1-5986711,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002611247,JAYAWANT SHIKSHAN PRASARAK MANDAL'S IMPERIAL COLLEGE OF ENGINEERING AND RESEARCH,"GAT NO- 720 (1 AND 2) PUNE-NAGAR ROAD,
AT POST-WAGHOLI,TALUKA-HAVELI ,DISTRICT-PUNE,   PIN-412207",PUNE,Private-Self Financing,N,N,1-5979543,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002663690,"ANNASAHEB DANGE COLLEGE OF ENGINEERING AND TECHNOLOGY, ASHTA","NEAR OLD AIRPORT, A/P - ASHTA, TAL - WALWA, DIST - SANGLI",SANGLI,Private-Self Financing,N,N,1-4318091,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002653162,UNIVERSAL COLLEGE OF ENGINEERING & RESEARCH,"GAT NO. 430, SASEWADI, TALUKA - BHOR,",PUNE,Private-Self Financing,N,N,1-3101711,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002783709,NBN SINHGAD TECHNICAL INSTITUTES CAMPUS,"10/1 AMBEGAON (BK), TALUKA HAVELI, DIST. PUNE 411041",PUNE,Private-Self Financing,N,N,1-461491971,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002612714,GRAMIN TECHNICAL AND MANAGEMENT CAMPUS NANDED,GRAMIN POLYTECHNIC VISHNUPURI NANDED,NANDED,Private-Self Financing,N,N,1-428117711,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002654425,DR. J.J. MAGDUM COLLEGE OF ENGINEERING.,"GAT NO.-314/330.AGAR BHAG, SHIROLWADI ROAD.",KOLHAPUR,Private-Self Financing,N,N,1-4190011,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002614842,"S B JAIN INSTITUTE OF TECHNOLOGY, MANAGEMENT AND RESEARCH"," BEHIND ASARAM BAPU ASHRAM,
GRAM -YERALA, KATOL ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-6383362,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002626804,TERNA PUBLIC CHARITABLE TRUST'S  TERNA  ENGINEERING COLLEGE,"PLOT NO 12, SECTOR 22, PHASE II , 
OPPOSITE NERUL RAILWAY STATION,
NERUL (WEST)",THANE,Private-Self Financing,N,N,1-4011650,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002669059,JAWAHARLAL DARDA INSTITUTE OF ENGINEERING & TECHNOLOGY,"M.I.D.C., LOHARA, 
YAVATMAL-445001.",YAVATMAL,Private-Self Financing,N,Y,1-4243471,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002671127,MADHUKARRAO PANDAV COLLEGE OF ENGINEERING,"AT-BHILEWADA
DIST.-BHANDARA (M.S.)",BHANDARA,Private-Self Financing,N,N,1-22995711,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002621160,Y. B. PATIL POLYTECHNIC,"PCNTDA, SECTOR-29,
AKURDI",PUNE,Private-Self Financing,N,N,1-434118461,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002668704,"SAU.SHANTIDEVI CHAVAN INSTITUTE OF ENGINEERING AND TECHNOLOGY,POLYTECHNIC","S.NO-94/3/1&2,
BHORAS,CHALISGAON,
DIST-JALGAON",JALGAON,Private-Self Financing,N,N,1-459778831,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003123282,SIES GRADUATE SCHOOL OF TECHNOLOGY,"SRI CHANDRASEKARENDRA SARASWATHY VIDYAPURAM, SECTOR-V, NERUL, NAVI MUMBAI",THANE,Private-Self Financing,N,Y,1-2933231,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003123955,DATTA MEGHE COLLEGE OF ENGINEERING,"PLOT NO.98.P.B.15,SECTOR3,CIDCO COLONY,AIROLI,NAVI MUMBAI,400708",THANE,Private-Self Financing,N,N,1-11862950,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002809681,SMT INDIRA GANDHI COLLEGE OF ENGINEERING,"PLOT NO 1, SECT 8, GHANSOLI, NAVI MUMBAI 400701",THANE,Private-Self Financing,N,N,1-5935221,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002810587,JAYWANT COLLEGE OF ENGINEERING AND POLYTECHNIC,"GAT NO,319/1,320,KILLEMACHNDRAGAD TAL- WALWA DIST- SANGLI",SANGLI,Private-Self Financing,N,N,1-487157891,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002811204,"COLLEGE OF ENGINEERING, PUNE","WELLESLY ROAD, SHIVAJINAGAR, PUNE",PUNE,Government,N,N,1-14626132,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002814374,SHREE RAMCHANDRA COLLEGE OF ENGINNERING,"GUT NO-351/353, AT POST LONIKAND, TAL HAVELI, DIST PUNE.",PUNE,Private-Self Financing,N,N,1-423117483,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001700958,MARATHA VIDYA PRASARAK SAMAJ'S KARMAVEER ADV. BABURAO GANPATRAO THAKARE COLLEGE OF ENGINEERING,"UDOJI MARATHA BOARDING CAMPUS, NEAR PUMPING STATION, GANGAPUR ROAD, NASHIK-422013, MAHARASHTRA",NASHIK,Private-Self Financing,N,N,1-3565901,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001705603,SANMATI ENGINEERING COLLEGE,"SURVEY NO. 40
WASHIM-MALEGAON ROAD
AT. PO. SAWARGAON BARDE",WASHIM,Private-Self Financing,N,Y,1-3640401,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7001702980,K. K. WAGH INSTITUTE OF ENGINEERING EDUCATION & RESEARCH,"HIRABAI HARIDAS VIDYANAGARI, AMRUTDHAM, PANCHAVATI, NASHIK",NASHIK,Private-Self Financing,N,N,1-5942025,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002152063,DR.SAU.KAMALTAI GAWAI INSTITUTE OF ENGINEERING & TECHNOLOGY DARAPUR,"AT. PO. DARAPUR,TQ.DARYAPUR, DIST.AMRAVATI, STATE MAHARASHTRA - 444 814",AMRAVATI,Private-Self Financing,N,N,1-9713541,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002196404,DILKAP RESEARCH INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,VILLAGE MAMDAPUR POST NERAL,RAIGAD,Private-Self Financing,N,N,1-2029561,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002196960,"PADMABHOOSHAN VASANTDADA PATIL INSTITUTE OF TECHNOLOGY, PUNE","SR. NO. 33/22, BAVDHAN (KHURD)
OFF PIRANGUT ROAD,
NEAR CHANDANI CHOWK,
BAVDHAN, PUNE 21",PUNE,Private-Self Financing,N,N,1-4068259,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002213351,"SMT. RADHIKATAI PANDAV COLLEGE OF ENGINEERING,","NEAR DIGHORI NAKA, UMRER ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,N,1-6154233,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002199277,PVG'S MAHARASHTRA INSTITUTE OF PRINTING TECHNOLOGY,"1786,SADASHIV PETH,PUNE",PUNE,Govt aided,N,N,1-479033741,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002218374,GURU NANAK INSTITUTE OF TECHNOLOGY,"KHASARA NO. 94, MOUZA DAHEGAON, KALMESHWAR ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-7810573,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002230580,MARATHWADA MITRA MANDAL'S COLLEGE OF ENGINEERING,"SR.NO 18, PLOT NO.5/3,KARVENAGAR, PUNE 411 052",PUNE,Private-Self Financing,N,N,1-8323471,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002171639,NANASAHEB MAHADIK COLLEGE OF ENGINEERING,"GAT NO-894,2665 
A/P PETH NAKA",SANGLI,Private-Self Financing,N,N,1-463276851,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002232565,RASIKLAL M. DHARIWAL SINHGAD TECHNICAL INSTITUTES CAMPUS,"111/1 WARJE, OFF KATRAJ - DEHUROAD BYEPASS, TALUKA HAVELI",PUNE,Private-Self Financing,N,N,1-450175511,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002177595,"SARASWATI COLLEGE OF ENGINEERING, KHARGHAR, NAVI-MUMBAI","PLOT NO-46
SECTOR-5
KHARGHAR
NAVI-MUMBAI",RAIGAD,Private-Self Financing,N,N,1-1630347,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002172292,SHRI SHIVAJI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,VASMAT ROAD,PARBHANI,Private-Self Financing,N,N,1-3929271,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002215493,SANJAY EDUCATION SOCIETY'S POLYTECHNIC,A/P WADIBHOKAR,DHULE,Private-Self Financing,N,N,1-429487061,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002215840,"DNYANESHWAR POLYTECHNIC, BHANASHIVARE","AT POST BHANASHIVARE, TAL-NEWASA",AHMEDNAGAR,Private-Self Financing,N,N,1-453861811,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002173002,G V ACHARYA INSTITUTE OF ENGINEERING AND TECHNOLOGY,"VERACHARYA TECHNICAL EDUCATION CAMPUS,  OPP. SHELU SUBURBAN RAILWAY STATION, SHELU/DAMAT,",RAIGAD,Private-Self Financing,N,N,1-15804431,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002178308,K.C. COLLEGE OF ENGINEERING AND MANAGEMENT STUDIES AND RESEARCH,"NEAR SADGURU GARDEN, MITH BUNDER ROAD, KOPRI, THANE(E",THANE,Private-Self Financing,N,Y,1-15514691,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002174481,"PRIYADARSHINI INSTITUTE OF ENGINEERING AND TECHNOLOGY,NAGPUR.","KHASRA NO 1/1 A, 1909/12C NEAR CRPF CAMPUS , MOUZA SHIVANGAON,  NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-5340141,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002148662,"TRINITY ACADEMY OF ENGINEERING, PUNE","S.NO.25 & 27,AT-PISOLI,POST-YEWALEWADI,NEAR BOPDEVGHAT,TAL-HAVELI,PUNE.",PUNE,Private-Self Financing,N,N,1-3450001,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002199466,ADITYA POLYTECHNIC,"GAT NO. 493, AT AND POST TALAWADE, COLLEGE ROAD, NEAR ADAVALI  RAILWAY STATION, TALUKA LANJA, DIST. RATNAGIRI, MAHARASHTRA",RATNAGIRI,Private-Self Financing,N,N,1-1452943251,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002149429,BRAHMA VALLEY COLLEGE OF TECHNICAL EDUCATION,"G.NO. 592/B, VILLAGE-ANJANERI, TAL. TRIMBAKESHWAR",NASHIK,Private-Self Financing,N,N,1-449295711,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002153705,SMT. KASHIBAI NAVALE COLLEGE OF ENGINEERING,"S.NO. 44/1, VADGAON BK., OFF SINHGAD RD., PUNE",PUNE,Private-Self Financing,N,N,1-4266964,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002155184,JAIHIND COLLEGE OF ENGINEERING,"G. NO. 441, KURAN, TAL. JUNNAR, DIST. PUNE",PUNE,Private-Self Financing,N,N,1-3287311,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002150969,D. Y. PATIL COLLEGE OF ENGINEERING & TECHNOLOGY,"KASABA - BAVADA, KOLHAPUR.",KOLHAPUR,Private-Self Financing,N,N,1-5880923,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002965732,BHARATI VIDYAPEETH INSTITUTE OF TECHNOLOGY,"SECTOR-7, C.B.D., BELPADA, OPP. KHARGHAR RAILWAY STATION, NAVI MUMBAI",THANE,Private-Self Financing,N,N,1-401936901,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002915835,AGNIHOTRI POLYTECHNIC,"NAGTHANA ROAD, NEAR BYPASS HIGHWAY, SINDI (MEGHE), WARDHA",WARDHA,Private-Self Financing,N,N,1-463964011,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7002873586,VISHWATMAK OM GURUDEV COLLEGE OF ENGINEERING,"AATGAON ,TANSA - AGHAI ROAD,",THANE,Private-Self Financing,N,N,1-481028141,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003141114,MATOSHRI PRATISHTHAN'S GROUP OF INSTITUTION SCHOOL OF ENGINEERING AND SCHOOL OF MANAGEMENT,"JIJAU NAGAR,OFF LATUR NANDED HIGHWAY,AT KHUPSARWADI,PO.VISHNUPURI,",NANDED,Private-Self Financing,N,N,1-6754941,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003186567,J.T. MAHAJAN COLLEGE OF ENGINEERING,"JIVRAMNAGAR,
NHAVI-MARG, MSSK,
FAIZPUR,
TEHSIL - YAWAL, DISTRICT - JALGAON",JALGAON,Private-Self Financing,N,N,1-2056282,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003240971,G. H. RAISONI INSTITUTE OF ENGINEERING & TECHNOLOGY,"37-39/1, SHRADHA PARK, HARIGANGA,
HINGANA - WADI LINK ROAD,
NAGPUR-16",NAGPUR,Private-Self Financing,N,Y,1-8811246,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003195365,"PROGRESSIVE EDUCATION SOCIETY'S MODERN COLLEGE OF ENGINEERING, PUNE","1186 A, SHIVAJINAGAR, OFF. J.M. ROAD, TAL: HAVELI, PUNE-411005, MAHARASHTRA, INDIA",PUNE,Private-Self Financing,N,N,1-4779181,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003187545,MAHAVIR POLYTECHNIC,"GUT NO. 166, MHASRUL-VARVANDI ROAD, TALUKA - DINDORI, DISTRICT - NASHIK. (M.S.)",NASHIK,Private-Self Financing,N,N,1-420978581,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003239260,ZAGDU SINGH CHARITABLE TRUST'S THAKUR POLYTECHNIC,"THAKUR COMPLEX,  KANDIVLI (E),
MUMBAI - 400101",MUMBAI SUBURBAN,Private-Self Financing,N,Y,1-411241581,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003196614,"ABHA GAIKWAD-PATIL COLLEGE OF ENGINEERING, NAGPUR","KH. NO. 8/1, (P.S.K. 74), MOHGAON, WARDHA ROAD, NAGPUR",NAGPUR,Private-Self Financing,N,Y,1-6349161,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003234154,"SHRI SHIVAJI VIDYA PRASARAK SANSTHA'S LATE BAPUSAHEB SHIVAJIRAO DEORE POLYTECHNIC, DHULE","VIDYANAGARI DEOPUR, DHULE",DHULE,Private-Self Financing,N,N,1-424082301,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003234800,"VIDYA VIKAS PRATISHTHAN POLYTECHNIC,SOLAPUR","GAT NO 72/2 PRATAPNAGAR, SOREGAON-DONGAON ROAD SOREGAON SOLAPUR",SOLAPUR,Private-Self Financing,N,N,1-409588801,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
1-7003169250,BHARAT RATNA INDIRA GANDHI COLLEGE OF ENGINEERING,"GAT NO 58/3, PUNE- SOLAPUR NATIONAL HIGHWAY NO. 9, NEAR SOLAPUR UNIVERSITY, KEGAON, SOLAPUR.",SOLAPUR,Private-Self Financing,N,N,1-3323061,fetchdata,2020-2021,Engineering and Technology,1,1,1,1,Maharashtra,1
