institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3323413263,"GOVERNMENT POLYTECHNIC, NANDED","VEER SAWARKAR MARG, BABA NAGAR,",NANDED,Government,N,N,1-503069261,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323413821,CSMSS CHH. SHAHU COLLEGE OF ENGINEERING,"KANCHANWADI, PAITHAN ROAD,
AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-1450081741,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323457486,"NAGAON EDUCATION SOCIETY,S GANGAMAI POLYTECHNIC, NAGAON, DHULE",AT & POST NAGAON TAL & DIST DHULE,DHULE,Unaided - Private,N,N,1-462905091,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323458054,MAEER'S MIT POLYTECHNIC,"S/NO:124, EX-SERVICEMAN COLONY, MIT CAMPUS, PAUD ROAD KOTHRUD PUNE.",PUNE,Unaided - Private,N,N,1-419545563,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323479085,PIMPRI CHINCHWAD POLYTECHNIC,"SECTOR 26, PRADHIKARAN, NIGDI, PUNE, 411044",PUNE,Unaided - Private,N,N,1-441996501,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323479660,VISHWANIKETAN'S INSTITUTE OF MANAGEMENT ENTREPRENEURSHIP AND ENGINEERING TECHNOLOGY (I MEET),"SURVEY NO. 52 KUMBHIVALI, ON MUMBAI-PUNE EXPRESSWAY, NEAR KHALAPUR TOLL NAKA ,TAL-KHALAPUR, DIST- RAIGAD",RAIGAD,Unaided - Private,N,N,1-1455436001,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323480163,DR BABASAHEB AMBEDKAR TECHNOLOGICAL UNIVERSITY INSTITUTE OF PETROCHEMICAL ENGINEERING,"A/P LONERE,
TAL - MANGAON,
DIST - RAIGAD",RAIGAD,Govt aided,N,N,1-479638061,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323501840,SHIKSHAN PRASARAK MANDAL'S POLYTECHNIC,"KUMATHE, NEAR AIR PORT, HOTAGI ROAD",SOLAPUR,Unaided - Private,N,N,1-429694481,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323503193,COLLEGE OF ENGINEERING,"HADAPSAR-MANJARI  ROAD,
MANJARI BK.",PUNE,Unaided - Private,N,N,1-4257884,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323520895,"RAMCHANDRA SANSKRITIK KRIDA MANDAL'S SHRI R.D.BHAKT POLYTECHNIC COLLEGE,JALNA","DAREGAON ROAD, JALNA",JALNA,Unaided - Private,N,N,1-475591623,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323282823,DR. N. J. PAULBUDHE INSTITUTE OF TECHNOLOGY,"SURVEY NO. 479, A/P- NARAYANDOHO, TAL, DIST- AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-474113981,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323284150,SHRI. SHARADCHANDRA PAWAR POLYTECHNIC,"AT BHILLEWADA, TAH. & DISTT. BHANDARA.",BHANDARA,Unaided - Private,N,N,1-462880891,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323284605,BABASAHEB PHADTARE POLYTECHNIC,"SR.NO.40/1KALAMB-WALCHANDNAGAR, TALUKA - INDAPUR, DISTRICT - PUNE",PUNE,Unaided - Private,N,N,1-425517941,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323311013,"RAMRAO NIKAM POLYTECHNIC COLLEGE, INDOLI","A/P-INDOLI TAL-KARAD, DIST-SATARA",SATARA,Unaided - Private,N,N,1-455325061,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323325388,"LOKNETE MA. HANMANTRAO PATIL CHARITABLE TRUST, VITA, ADARSH INSTITUTE OF TECHNOLOGY(POLYTECHNIC), VITA","GAT.NO.421, KHABALE (BHALAVNI), VITA, KHANAPUR, SANGLI",SANGLI,Unaided - Private,N,N,1-478111381,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323397166,GANGAI CHARITABLE TRUST ADARSH POLYTECHNIC,"SHERI (BK), ( KADA) TAL. ASHTI,
DIST. BEED",BEED,Unaided - Private,N,N,1-505907631,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323414353,"MANDAR EDUCATION SOCIETY'S, RAJARAM SHINDE COLLEGE OF ENGINEERING,PEDHAMBE","AT PEDHAMBE, POST ALLORE,
TALLUKA:CHIPLUN,
DISTRICT:
RATNAGIRI,
STATE:CHIPLUN
PIN:415603",RATNAGIRI,Unaided - Private,N,N,1-4703945,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323433071,BHAGWANT INSTITUTE OF TECHNOLOGY,"GAT NUMBER â 1239/4/2,1240/4/2,1242/2, BARSHI,",SOLAPUR,Unaided - Private,N,N,1-475800583,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323433946,B.R. HARNE COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 110/1A, 111/1,, 111/2B, 126/2,  VILLAGE - KARAV, NEAR VANGANI STATION, TAH. AMBARNATH, DIST. THANE.",THANE,Unaided - Private,N,N,1-473869761,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323458914,"DR.R.S.GUNJAL POLYTECHNIC,","AT.GUNJALWADI,
PO.WARUDIPATHAR,TAL.SANGAMNER,DIST. AHMEDNAGAR.
PIN 422605",AHMEDNAGAR,Unaided - Private,N,N,1-439862831,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323480701,COLLEGE OF MILITARY ENGINEERING,"COLLEGE OF MILITARY ENGINEERING, PUNE-411 031",PUNE,Government,N,N,1-458581531,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323503778,LATE.JULALSING MANGTU COLLEGE OF ENGINEERING {DIPLOMA},25/A PATNADEVI ROAD VALTHAN,JALGAON,Unaided - Private,N,N,1-449922591,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323504066,DHARAMPETH POLYTECHNIC,"NEAR AMBAZARI GARDEN, NORTH AMBAZARI ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-475206581,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323504583,"MARATHWADA INSTITUTE OF TECHNOLOGY,AURANGABAD",BEED BY PASS ROAD,AURANGABAD,Unaided - Private,N,N,1-421178451,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323542795,"CHHATRAPATI SHAHU MAHARAJ SHIKSHAN SANSTHA,C.S.M.S.S COLLEGE OF POLYTECHNIC","C.S.M.S.S COLLEGE OF POLYTECHNIC,
KANCHANWADI, PAITHAN ROAD, AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-450637101,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323552910,"DEOGIRI INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES, AURANGABAD","DEOGIRI COLLEGE CAMPUS, STATION ROAD, AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-3928641,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323285028,SHRI SHIVAJI SHIKSHAN PRASARAK MANDAL  POLYTECHNIC,"823/I, KARMAVEER  NAGAR, BARSHI.",SOLAPUR,Unaided - Private,N,N,1-460807441,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323285320,SANMATI ENGINEERING COLLEGE,"SURVEY NO. 40
WASHIM-MALEGAON ROAD
AT. PO. SAWARGAON BARDE",WASHIM,Unaided - Private,N,Y,1-3640401,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323311735,"SHIVAJIRAO DESAI COLLLEGE OF POLYTECHNIC,DAULATNAGAR","S.NO.149-1/2/3 DAULATNAGAR,A/P-DAULATNAGAR,TAL-PATAN,DIST-SATARA",SATARA,Unaided - Private,N,N,1-492801871,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323325911,MATA MAHAKALI POLYTECHNIC,"BYE PASS ROAD,WARORA",CHANDRAPUR,Unaided - Private,N,N,1-474573111,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323326187,"KDK POLYTECHNIC, UMRER, NAGPUR","M.S.H.NO.9,
OPP. W.C.L.,
UMRER PROJECT,
UMRER, 
DISTRICT- NAGPUR",NAGPUR,Unaided - Private,N,N,1-431167861,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323341652,"GENBA SOPANRAO MOZE TRUST'S PARVATIBAI GENBA MOZE COLLEGE OF ENGINEERING,WAGHOLI, PUNE","GAT NO. 2181, WAGHOLI, TAL. HAVELI, DIST. PUNE",PUNE,Unaided - Private,N,N,1-10190374,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323343681,SHRI BALASAHEB MANE SHIKSHAN PRASARAK MANDAL ASHOKRAO MANE POLYTECHNIC,"GAT NO.475, 
AT POST- AMBAP
TALUKA-HATKANANGLE",KOLHAPUR,Unaided - Private,N,N,1-425453811,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323357999,IDEAL INSTITUTE OF TECHNOLOGY,"GUT NO. 40, PIMPLAJ ROAD, VILLAGE -POSHERI, TALUKA -WADA, DIST-THANA.",THANE,Unaided - Private,N,N,1-1499711421,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323358296,SHREE SANT MUKTABAI INSTITUTE OF TECHNOLOGY (POLYTECHNIC),"BHIKAMCHAND JAIN NAGAR, PIMPRALA ROAD,
P.O. BOX NO. 132, JALGAON",JALGAON,Unaided - Private,N,N,1-478403761,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323377693,K. P. PATIL INSTITUTE OF TECHNOLOGY (POLYTECHNIC),A/P MUDAL TAL. BHUDARGAD DIST. KOLHAPUR,KOLHAPUR,Unaided - Private,N,N,1-1538431511,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323379251,PULGAON POLYTECHNIC,"JAWAHAR COLONY , NACHANGAON ROAD EXPRESS HIGHWAY PULGAON TAH DEOLI DIST WARDHA",WARDHA,Unaided - Private,N,N,1-474065881,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323415171,LAXMINARAYAN INSTITUTE OF TECHNOLOGY,"OPP. BHARAT NAGAR, AMRAVATI ROAD",NAGPUR,University Managed-Govt,N,N,1-536924901,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323415477,INTERNATIONAL CENTRE OF EXCELLENCE IN ENGINEERING & MANAGEMENT,"GUT NO- 4, OPPOSIT BAJAJ AUTO LTD. ,IN FRONT OF  MIDC FILTERATION  PLANT AURANGABAD - PUNE HIGHWAY,",AURANGABAD,Unaided - Private,N,N,1-455939013,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323459245,ABHINAV EDUCATION SOCIETYS COLLEGE OF ENGINEERING AND TECHNOLOGY (POLYTECHNIC),"SR. NO.-209,
AT-WADWADI
POST- WING
TAL-KHANDALA
DIST-SATARA
PIN-412801",SATARA,Unaided - Private,N,N,1-426985841,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323460006,RAJARSHI SHAHU POLYTECHNIC,"NEAR PALNA GHAR, SAGWAN ROAD",BULDHANA,Unaided - Private,N,N,1-451678845,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323481752,GHARDA FOUNDATION'S GHARDA INSTITUTE OF TECHNOLOGY,"AT & POST:LAVEL, TALUKA: KHED, DISTRICT. RATNAGIRI, MAHARASHTRA, PIN: 415 708.",RATNAGIRI,Unaided - Private,N,N,1-5277521,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323505313,SHRI. SEWAKBHAU WAGHAYE PATIL POLYTECHNIC,GADEGAON/LAKHANI,BHANDARA,Unaided - Private,N,N,1-511872301,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323505955,SAMARTH SAMAJ S.H.JONDHALE POLYTECHNIC,"SHASTRI NAGAR
OPP.RAILWAY
STATION
DOMBIVALI WEST",THANE,Unaided - Private,N,N,1-414224371,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323543434,"GOVERNMENT POLYTECHNIC, AMBAD.","MHADA COLONY, PACHOD ROAD, AMBAD.",JALNA,Government,N,N,1-506482491,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323543860,NUTAN MAHARASHTRA VIDYA POLYTECHNIC,"""VISHNUPURI"",TALEGAON DABHADE , TALEGAON STATION TAL MAVAL DIST PUNE",PUNE,Unaided - Private,N,N,1-413241561,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323545248,G. M. VEDAK INSTITUTE OF TECHNOLOGY,"AT POST AND TALUKA TALA, DIST RAIGAD, MAHARASHTRA",RAIGAD,Unaided - Private,N,N,1-526668681,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323554003,PADMASHRI DR. V.B.  KOLTE   COLLEGE  OF ENGINEERING,"MALKAPUR-443 101, 
DISTT. BULDANA.",BULDHANA,Unaided - Private,N,N,1-4781081,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323554669,NUVA COLLEGE OF ENGINEERING & TECHNOLOGY,"NAGPUR KATOL HIGHWAY, KHAPRI (KOTHE), TAH. KALMESHWAR, DIST. NAGPUR",NAGPUR,Unaided - Private,N,N,1-15322531,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323286127,SINDHUDURG SHIKSHAN PRASARAK MANDAL'S COLLEGE OF ENGINEERING,"HARKUL(BUDRUK) KANKAVLI
TAL:KANKAVLI",SINDHUDURG,Unaided - Private,N,N,1-4527041,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323312849,"VINAYAKRAO PATIL SHIKSHAN PRASARAK MANDAL'S INSTITUTE OF ENGINEERING AND TECHNOLOGY, KANNAD","GUT NO. 30, HIWARKHEDA ROAD, KANNAD, DIST AURANGABAD (MAHARASHTRA)
PIN:- 431103",AURANGABAD,Unaided - Private,N,N,1-466056241,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323313177,"VIDYA VIKAS PRATISHTHAN POLYTECHNIC,SOLAPUR","GAT NO 72/2 PRATAPNAGAR, SOREGAON-DONGAON ROAD SOREGAON SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-409588801,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323327255,DR. ARUN MOTGHARE POLYTECHNIC,KOSRA-KONDHA,BHANDARA,Unaided - Private,N,N,1-420011951,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323327466,SAIKRUPA POLYTECHNIC,SURVEY NO.244 GHARGAON TAH SHRIGONDA DIST. AHAMDANAGAR,AHMEDNAGAR,Unaided - Private,N,N,1-476653971,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323344163,"SHARAD INSTITUTE OF TECHNOLOGY, POLYTECHNIC, YADRAV","GAT NO. 476/A, JAY-SANGLI NAKA, YADRAV-ICHALKARANJI, TAL- SHIROL,DIST - KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-415341911,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323344820,"GOVERNMENT POLYTECHNIC,BEED","NEAR KHANDESHWARI TEMPLE,NATHAPUR ROAD",BEED,Government,N,N,1-477730261,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323346107,V. J. SHINDE COLLEGE OF ENGINEERING,"GAT NO. 738, WARUDA ROAD, OSMANABAD.",OSMANABAD,Unaided - Private,N,N,1-797037901,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323358637,SARDAR PATEL COLLEGE OF ENGINEERING,"MUNSHI NAGAR,
ANDHERI(W),",MUMBAI CITY,Govt aided,N,N,1-11307927,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323362239,GOVERNMENT POLYTECHNIC DHULE,"VIDYANAGARI, DEOPUR, DHULE",DHULE,Government,N,N,1-461259591,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323398656,BHONSLA COLLEGE OF ENGINEERING & REASEARCH,"SURVEY NO. 65, MOUZA - HINGNA BARLINGNA, AKOLA-WASHIM HIGHWAY, TAH. & DIST. AKOLA. (M.S)",AKOLA,Unaided - Private,N,N,1-7073511,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323418916,"SATARA POLYTECHNIC,SATARA","152,155 SONGAON TURF, 
NEAR NH-4,
SATARA.",SATARA,Unaided - Private,N,N,1-423150903,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323460566,G. H. RAISONI POLYTECHNIC,"GAT NO. 269, NEAR SHANBAG VIDYALAY, SAVKHEDA (BK)",JALGAON,Unaided - Private,N,Y,1-415281253,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323462149,BHARATI VIDYAPEETH'S JAWAHARLAL NEHRU INSTITUTE OF TECHNOLOGY,"PUNE SATARA ROAD, DHANKAWADI",PUNE,Unaided - Private,N,N,1-414751622,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323462844,RAJHIV GANDHI POLYTECHNIC COLLEGE MARKHEL,"AT,MARKHEL TQ.DEGLOOR",NANDED,Unaided - Private,N,N,1-812225461,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323482466,ST. JOHN COLLEGE OF ENGINEERING AND MANAGEMENT,"ST. JOHN TECHNICAL EDUCATION COMPLEX, VEVOOR, MANOR ROAD, PALGHAR (E), THANE DISTRICT",THANE,Unaided - Private,N,Y,1-4790201,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323506341,SHRIMAN BHAUSAHEB ZADBUKE INSTITUTE OF POLYTECHNIC,"GAT NO. 280,282,273,275,276 , AT.- PURI POST-GHARI",SOLAPUR,Unaided - Private,N,N,1-460091841,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323506792,"SHREEYASH PRATISHTHAN'S SHREEYASH POLYTECHNIC, AURANGABAD.","GUT NO. 258(P), SATARA TANDA, AURANGABAD-431005 DIST: AURANGABAD MAHARASHTRA",AURANGABAD,Unaided - Private,N,N,1-449988223,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323523131,RAJ LAXMI FOUNDATION'S  SAHAKAR MAHARSHI RAJARAM BAPU PATIL POLYTECHNIC INSTITUTE,"GAT NO. 190/2 , MADADGAON (TAKALI-KAJI), TAL & DIST AHMEDNAGAR.",AHMEDNAGAR,Unaided - Private,N,N,1-473977601,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323523712,"PADMASHRI DR VITHALRAO VIKHE PATIL COLLEGE OF ENGINEERING, AHMEDNAGAR","P.O.- M I D C ,
VILAD GHAT ,
AHMEDNAGAR 414111
MAHARASHTRA",AHMEDNAGAR,Unaided - Private,N,N,1-2389691,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323546177,SIR VISVESVARAYA INSTITUTE OF TECHNOLOGY,"A/P: CHINCHOLI, TALUKA: SINNAR, DIST: NASHIK, MAHARASHTRA 422101",NASHIK,Unaided - Private,N,N,1-19640842,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323555459,D. Y. PATIL SCHOOL OF ENGINEERING ACADEMY,"SR. NO. 124 & 126, A/P AMBI, TALEGAON DABHADE, TQ. MAVAL, DIST. PUNE",PUNE,Unaided - Private,N,N,1-775019991,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323556160,ARVIND GAVALI COLLEGE OF ENGINEERING,"GAT NO. 247, PANMALEWADI, POST - VARYE,",SATARA,Unaided - Private,N,N,1-4210711,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323287822,PILLAI HOC COLLEGE OF ENGINEERING AND TECHNOLOGY,"PILLAI'S HOCL EDUCATIONAL CAMPUS, RASAYANI, KHALAPUR, VIA PANVEL, RAIGAD",RAIGAD,Unaided - Private,N,Y,1-6758589,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323288690,INDIRA INSTITUTE OF DIPLOMA ENGINEERING,"A/P: SASURE-VAIRAG GAT NO. 67,DHENGALE-PATIL NAGAR TAL: BARSHI DIST: SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-478133211,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323313875,"GOVERMENT POLYTECHNIC,YAVATMAL","DHAMANGAON ROAD,YAVATMAL",YAVATMAL,Government,N,N,1-486569621,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323327924,KALA VIDYA MANDIR INSTITUTE OF TECHNOLOGY [POLYTECHNIC],"PLOT NO. M-3 RSC 19, MHADA WORLD BANK PROJECT GAEKWAD NAGAR MALAD [WEST] MUMBAI 400095",MUMBAI SUBURBAN,Unaided - Private,N,N,1-454870201,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323328361,"ADARSH POLYTECHNIC,DHULE","155,NAKANE,NAKANE ROAD DEOPUR,DHULE (MS)",DHULE,Unaided - Private,N,N,1-1482808181,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323346449,"SWAMI VIVEKANAND POLYTECHNIC,JOLA.","AT JOLA ,  POST DEVGAON,
TQ- KAIJ,DIST- BEED,
ST- MAHARASHTRA.",BEED,Unaided - Private,N,N,1-500892721,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323346804,L&T INSTITUTE OF TECHNOLOGY,"P.O. BOX 8975
SAKI VIHAR ROAD
POWAI",MUMBAI CITY,Unaided - Private,N,N,1-439836201,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323346992,"VASANTRAO NAIK INSTITUTE OF TECHNOLOGY,VASARNI,NANDED","GUT NO 24,VASARNI,NANDED",NANDED,Unaided - Private,N,N,1-463299131,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323381738,PANKAJ LADDHAD INSTITUTE OF TECHNOLOGY AND MANAGEMENT STUDIES,"CHIKHLI ROAD, YELGAON, BULDANA",BULDHANA,Unaided - Private,N,N,1-5372125,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323399437,MAULI INSTITUTE OF TECHNOLOGY (POLYTECHNIC) AMALNER,"GUT NO 25/1/A, DHEKU ROAD, AMBASAN DHEKU,",JALGAON,Unaided - Private,N,N,1-1500823201,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323419610,SHRI BALASAHEB MANE SHIKSHAN PRASARAK MANDAL'S ASHOKRAO MANE GROUP OF INSTITUTIONS,"NH4, PUNE-BENGALURU HIGHWAY, VATHAR TARF VADGAON",KOLHAPUR,Unaided - Private,N,N,1-5828281,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323420672,"VAMANRAO ITAHPE POLYTECHNIC VELHALE, SANGAMNER","AP-VELHALE 
TAL-SANGAMNER
DIST-AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-457063561,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323435699,"SANDIP FOUNDATION'S, SANDIP POLYTECHNIC","AT. POST MAHIRAVANI,
TRIMBAK ROAD",NASHIK,Unaided - Private,N,N,1-450955961,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323436417,GURU NANAK INSTITUTE OF ENGNEERING & TECHNOLOGY,"KHASARA NO 95, MOUZA DAHEGAON, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-3882211,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323463014,SHRI TULJABHAVANI COLLEGE OF ENGINEERING,"NALDURG ROAD
TULJAPUR - 413 601
DIST- OSMANABAD
[MAHARASHTRA STATE]",OSMANABAD,Unaided - Private,N,N,1-6075381,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323483770,SITARAMJI MUNDADA MARATHWADA POLYTECHNIC PARBHANI,KHANDOBA BAZAR PARBHANI,PARBHANI,Unaided - Private,N,N,1-480242611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323507730,SHRI SAI INSTITUTE OF TECHNOLOGY,"GAT NO. 15/1, DEVLI/DEVGAON, 
TAL. AMALNER,
DIST. JALGAON",JALGAON,Unaided - Private,N,N,1-2499591631,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323524823,VIDYAVARDHINI INSTITUTE OF TECHNOLOGY,"A/P-PAL, TAL-BHUDARGAD,
DIST-KOLHAPUR,
PIN-416209.",KOLHAPUR,Unaided - Private,N,N,1-467753611,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323547252,ACHARYA SHRIMANANRAYAN POLYTECHNIC,"ARVI ROAD, 
PIPRI,
WARDHA.",WARDHA,Govt aided,N,Y,1-409528191,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323547682,RAMRAO ADIK INSTITUTE OF TECHNOLOGY,"DR D. Y. PATIL, VIDYANAGAR, SECTOR 7, NERUL",THANE,Unaided - Private,N,N,1-4274281,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3322650781,INDIRA COLLEGE OF ENGINEERING & MANAGEMENT,"SR. NO. 64 AND 65,
GAT NO. 276,
AT POST PARANDWADI, TAL- MAVAL,
DIST- PUNE. 410506",PUNE,Unaided - Private,N,N,1-7372541,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323269184,ANURADHA POLYTECHNIC,"ANURADHA NAGAR,
SAKEGAON ROAD,
CHIKHLI",BULDHANA,Unaided - Private,N,N,1-457154461,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
1-3323289285,P.L.GOVERNMENT POLYTECHNIC,"P.L.GOVERNMENT POLYTECHNIC,AUSA ROAD,LATUR",LATUR,Government,N,N,1-1497017841,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Maharashtra,1
