institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-3333436014,FIT ENGINEERING COLLEGE,"KASERU BUXAR, GREEN PARK, MAWANA ROAD, MEERUT",MEERUT,Unaided - Private,N,N,1-16992934,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3333436481,UNITED COLLEGE OF ENGINEERING & MANAGEMENT,"D-2 UPSIDC INDUSTRIAL AREA, NAINI,
ALLAHABAD",ALLAHABAD,Unaided - Private,N,N,1-6249736,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3333437063,"SRMS COLLEGE OF ENGINEERING & TECHNOLOGY, UNNAO","35 KM. STONE 
LUCKNOW-KANPUR HIGHWAY",UNNAO,Unaided - Private,N,N,1-425510491,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3333437792,MASS COLLEGE OF ENGINEERING & MANAGEMENT,"VILLAGE & POST SUSYANT KALA, ALIGARH-AGRA ROAD,
NEAR MANGALATAYAN, SASNI, HATHRAS",HATHRAS,Unaided - Private,N,N,1-7852236,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3333439143,SHRI KASHI CHANDRA DEV YADAV PRAVIDHIK SHIKSHAN SANSTHAN,"VILLAGE- HAZIPUR POST- BAMHAUR, SADAR, AZAMGARH",AZAMGARH,Unaided - Private,N,N,1-465683701,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3328069287,SHRI RAMDEVI RAMDAYAL TRIPATHI MAHILAPOLYTECHNIC SAKET NAGAR KANPUR,781 W-1 SAKET NAGAR,KANPUR NAGAR,Govt aided,Y,N,1-513224101,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3330273236,DIGAMBER JAIN POLYTECHNIC BARAUT,"BARKA ROAD,  BARAUT
BAGHPAT",BAGPAT,Govt aided,N,N,1-512597581,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3333439891,DR. BHEEM RAO AMBEDKAR POLYTECHNIC COLLEGE,VILL.- MARDAPUR POST SADAT,GHAZIPUR,Unaided - Private,N,N,1-514424411,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3333440221,ASHOKA INSTITUTE OF TECHNOLOGY AND MANAGEMENT,"AKTHA,SARNATH,VARANASI.",VARANASI,Unaided - Private,N,N,1-5716861,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3328071000,BABU SANT BUX SHIVMURTI SINGH ENGINEERING AND MEDICO INSTITUTE,"VILL. SANDAWA DUBAN
POST. SAHABGANJ
DISTT. PRATAPGARH
U.P.
230137
PIN 230137",PRATAPGARH,Unaided - Private,N,N,1-455224771,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3328071757,AMBALIKA INSTITUTE OF MANAGEMENT AND TECHNOLOGY,"GRAM TIKRA, MAURAWAN ROAD,MOHANLALGANJ . LUCKNOW",LUCKNOW,Unaided - Private,N,N,1-5498631,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3373244321,SANT RAVIDAS GOVT POLYTECHNIC CHAKIYA CHANDAULI,RAMPUR DHUNNOO KERAM GARAUR,CHANDAULI,Government,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3382118561,"GOVERNMENT GIRLS POLYTECHNIC, RISIA, NANPARA, BAHRAICH","GOVERNMENT GIRLS POLYTECHNIC, RISIA, NANPARA, BAHRAICH",BAHRAICH,Government,Y,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3330524419,AZAD INSTITUTE OF ENGINEERING & TECHNOLOGY,"AZADPURAM, ADJACENT CRPF CAMP, POST CHANDRAWAL, BIJNAUR",LUCKNOW,Unaided - Private,N,Y,1-10094951,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3329360510,SHRI KRISHNA COLLEGE OF ENGINEERING,"SINGHAWALI AHIR, BAGHPAT",BAGPAT,Unaided - Private,N,N,1-20200194,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3329384287,"COLLEGE OF ENGINEERING & TECHNOLOGY, IILM ACADEMY OF HIGHER LEARNING","PLOT NO. 17-18, KNOWLEDGE PARK-II
GREATER NOIDA-201306",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-6545116,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3329385196," GOVERNMENT POLYTECHNIC SHAHBAD, RAMPUR","NEAR DEPTY COLLECTOR BUNGLOW, SHAHBAD, RAMPUR, DISTRICT-RAMPUR, U.P.",RAMPUR,Government,N,N,1-1576339441,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3333460701,LITTLE FLOWER POLYTECHNIC,"POST BAG NO. 1
M M M ENGINEERING COLLEGE P.O.
GORAKHPUR",GORAKHPUR,Unaided - Private,N,Y,1-485055081,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3330353806,GALGOTIAS COLLEGE OF ENGINEERING & TECHNOLOGY,"PLOT NO 1, KNOWLEDGE PARK, PHASE II, INSTITUTIONAL AREA,
GREATER NOIDA, UP.",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,1-21805422,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3330355562,IIMT COLLEGE OF POLYTECHNIC,"PLOT NO- A-20, KNOWLEDGE PARK-III, GREATER NOIDA",GAUTHAM BUDDHA NAGAR,Unaided - Private,N,N,1-773602371,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3330355912,FEROZE GANDHI INSTITUTE OF ENGG. & TECHNOLOGY,"RATAPUR CHURAHA,
RAEBARELI",RAE BARELI,Govt aided,N,N,1-12748731,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3330356530,NEELAM COLLEGE OF ENGINEERING & TECHNOLOGY,"NEELAM COLLEGE OF ENGINEERING & TECHNOLOG,AGRA ,VILL. KORAI,TEHSI L KIROALI,AGRA-JAIPUR NH-11 ,AGRA (U.P)",AGRA,Unaided - Private,N,N,1-6844921,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3330357177,SHIVAM INSTITUTE OF SCIENCE AND TECHNOLOGY,"MAHAWAN ROAD 
MATHURA(NEAR GOPALPUR)",MATHURA,Unaided - Private,N,N,1-429435541,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3330357548,INDERPRASTHA ENGINEERING COLLEGE,"63, SITE-4,SURYA NAGAR, FLYOVER ROAD, SAHIBABAD GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-5276325,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3330359007,SETH VISHAMBHAR NATH INSTITUTE OF ENGINEERING & TECHNOLOGY,"19TH KM MILE STONE
DANIYAL PUR, SAFEDABAD.
BARABANKI-225003",BARABANKI,Unaided - Private,N,N,1-13965411,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3330360093,PSIT COLLEGE OF ENGINEERING,"NH-2 KANPUR AGRA NATIONAL HIGHWAY, BHAUTI , KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-15232571,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3330360828,PSIT-PRANVEER SINGH INSTITUTE OF TECHNOLOGY,"NH-2 KANPUR AGRA NATIONAL HIGHWAY,BHAUTI, KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-15116411,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3330344524,A.N.A COLLEGE OF ENGINEERING AND MANAGEMENT STUDIES,"VILLAGE KURTARA , AGRAS ROAD, BEHIND RUBBER FACTORY
P.O. BHITAURA BAREILLY - 243501
U.P.",BAREILLY,Unaided - Private,N,N,1-7162981,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3330345477,SACHDEVA INSTITUTE OF TECHNOLOGY,"DELHI- AGRA NATIONALHIGHWAY NO. 2,
VILL. CHAWKIPUR, POST RAIPURA JAT, FARAH,MATHURA",MATHURA,Unaided - Private,N,N,1-9713621,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3330347389,BANSAL INSTITUTE OF ENGINEERING & TECHNOLOGY,"NEAR PAWLI KHAS RAILWAY STATION, MODIPURAM, MEERUT",MEERUT,Unaided - Private,N,N,1-9086181,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3330347904,ABES INSTITUTE OF TECHNOLOGY,"CAMPUS - 2, 
19TH KM STONE, 
NATIONAL HIGHWAY - 24,
 VIJAY NAGAR, 
GHAZIABAD (UP)",GHAZIABAD,Unaided - Private,N,N,1-6708331,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3330363073,SUNRISE INSTITUTE OF ENGINEERING TECHNOLOGY & MANAGEMENT,"KORARI KALA, ACHALGANJ-ROAD, UNNAO",UNNAO,Unaided - Private,N,N,1-22939033,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3330349285,MORADABAD INSTITUTE OF TECHNOLOGY,"RAM GANGA VIHAR PHASE - 2
MORADABAD",MORADABAD,Unaided - Private,N,N,1-6029336,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3381212461,GOVERNMENT POLYTECHNIC MOHAMMADI KHERI,GOLA ROAD MOHAMMADI KHERI,LAKHIMPUR-KHERI,Government,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3349902361,"RAJKIYA ENGINEERING COLLEGE,AZAMGARH (FORMERLY MANYAWAR KANSHIRAM ENGINEERING COLLEGE OF INFORMATION TECHNOLOGY,AZAMGARH)","RAJKIYA ENGINEERING COLLEGE, AZAMGARH",AZAMGARH,Government,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3401431571,GREATER NOIDA POLYTECHNIC COLLEGE,"PLOT NO. 6-B, KNOWLEDGE PARK - II,",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3352807771,"MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY, SHAMLI","MAHAMAYA POLYTECHNIC OF INFORMATION TECHNOLOGY, SHAMLI
GRAM FAZAILPUR, JASALA, BLOCK - KANDHLA, TEHSIL SHAMLI, DISTRICT SHAMLI, UTTAR PRADESH
PIN CODE 247775",SHAMLI,Government,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3355729851,"GOVERNMENT POLYTECHNIC,MUJAHANA,HATA,KUSHINAGAR","MUJAHANA,HATA
KUSHINAGAR-274203",KUSHINAGAR,Government,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3348013468,J.P. INSTITUTE OF TECHNOLOGY & MANAGEMENT,"4.0 K.M. STONE MOHANLALGANJ KANPUR BYPASS ROAD, VILLAGE- BHASANDA PARGANA- NIGOHA TEHSIL - MOHANLALGANJ, LUCKNOW",LUCKNOW,Unaided - Private,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3348014011,GREATER NOIDA INSTITUTE OF TECHNOLOGY,"PLOT NO. 6-C, KNOWLEDGE PARK - II,",GAUTAM BUDDHA NAGAR,Unaided - Private,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3348014191,LALSA INSTITUTE OF ENGINEERING & RURAL TECHNOLOGY,"VILLAGE & POST- RAIPUR, TEHSIL- JAKHANIYA, GHAZIPUR(UP)",GHAZIPUR,Unaided - Private,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3379553261,JAHANGIRABAD INSTITUTE OF TECHNOLOGY FOR  POLYTECHNIC,"JAHANGIRABAD FORT,JAHANGIRABARABANKI",BARABANKI,Unaided - Private,N,Y,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3372287821,KRISHNA INSTITUTE OF POLYTECHNIC,"6 MILESTONE, BIJNOR NOORPUR ROAD, BIJNOR",BIJNOR,Unaided - Private,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3348018558,A.S.M.POLYTECHNIC,"BSA ENGINEERING COLLEGE ROAD
MATHURA (UP)",MATHURA,Unaided - Private,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3348019071,MAHAMAYA POLYTECHNIC FOR INFORMATION TECHNOLOGY,KASGANJ,KASHIRAMNAGAR (KASHGANJ),Government,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3348012821,INDRA MOHAN CHAUHAN MEMORIAL POLYTECHNIC,"VILLAGE- TADWA CHAUBEPUR
POST- KARHA
THANA/TEHSIL- MOHAMMADABAD GOHANA",MAU,Unaided - Private,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3344998070,RAMA INSTITUTE OF ENGINEERING & TECHNOLOGY,"G.T. ROAD, MANDHANA,
KANPUR",KANPUR NAGAR,Unaided - Private,N,N,1-20654821,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3333840592,AJAY KUMAR GARG ENGINEERING COLLEGE,"27 KM STONE, DELHI-HAPUR BYPASS ROAD,
ADHYATMIK NAGAR,
GHAZIABAD, U.P",GHAZIABAD,Unaided - Private,N,N,1-2893141,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3357858051,ACHARY BALDEV POLYTECHNIC COLLEGE,"VILLAGE- KOPA, POST- PATARAHI, GHAZIPUR",JAUNPUR,Unaided - Private,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3357883991,BHAGWATI INSTITUTE OF TECHNOLOGY & SCIENCE,"BHAGWATI KNOWLEDGE PARK, NH 24, DELHI-HAPUR ROAD, NEAR MASAURI CANAL, MASAURI, GHAZIABAD",GHAZIABAD,Unaided - Private,N,N,1-2889771,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3356005921,GOVERNMENT GIRLS POLYTECHNIC,"VILL. JAHANPUR, TEHSIL- TILHAR, POST- NIGOHI",SHAHJAHANPUR,Government,Y,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3359245281,"GOVERNMENT POLYTECHNIC, PURAINA SADAR, MAHARAJGANJ","VILL+PO- PURAINA KHANDI,
TEHSIL- SADAR,  MAHARAJGANJ, U.P. 273302",MAHARAJGANJ,Government,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3381574901,GOVERNMENT POLYTECHNIC JAMUNIA DEEH HARAKH (BARABANKI),GOVERNMENT POLYTECHNIC JAMUNIA DEEH HARAKH BARABANKI,BARABANKI,Government,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
1-3365419001,AZAD LUCKNOW POLYTECHNIC,"AZADPURAM, ADJACENT CRPF CAMP, PO: CHANDRAWAL, BIJNOUR, LUCKNOW",LUCKNOW,Unaided - Private,N,N,,fetchdata,2017-2018,Engineering and Technology,1,1,1,1,Uttar Pradesh,1
