institute_id,institute_name,address,district,institution_type,women_only,minority,parent_id,method,year,program,level,institutiontype,Women,Minority,state,course
1-1462929912,CHANDRAPUR POLYTECHNIC CHANDRAPUR,"BALAJI WARD,NEAR FISH MARKET,",CHANDRAPUR,Unaided - Private,N,Y,1-475182883,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1461436542,"DHOLE PATIL EDUCATION SOCIETY'S, DHOLE PATIL COLLEGE OF ENGINEERING.","1284, UBALE NAGAR, WAGHOLI, PUNE - 412207.",PUNE,Unaided - Private,N,N,1-7337111,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1451812972,SANT GAJANAN MAHARAJ RURAL POLYTECHNIC,"SITE - CHINCHEWADI, TAL - GADHINGLAJ, DIST. KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-457154483,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1461248402,DR. UTTAMRAO MAHAJAN INSTITUTE OF ENGINEERING & TECHNOLOGY (DIPLOMA),"BILAKHED SHIVAR, TAL. CHALISGAON DIST. JALGAON-424101",JALGAON,Unaided - Private,N,N,1-496291671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1443439062,"VISHWABHARATI ACADEMY'S COLLEGE OF ENGINEERING, AHMEDNAGAR","GAT NO. 171, 145/1, 2
VILLAGE SAROLA BADDI,
JAMKHED ROAD,
TQ. AHMEDNAGAR
DIST.  AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-7718584,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1452943251,ADITYA POLYTECHNIC,"GAT NO. 493, AT AND POST TALAWADE, COLLEGE ROAD, NEAR ADAVALI  RAILWAY STATION, TALUKA LANJA, DIST. RATNAGIRI, MAHARASHTRA",RATNAGIRI,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1449789243,SURYODAYA COLLEGE OF ENGINEERING & TECHNOLOGY,"SURVEY NO. 117/1 & 117/3 A, VIHIRGAON,",NAGPUR,Unaided - Private,N,N,1-6595181,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1435228852,SIES GRADUATE SCHOOL OF TECHNOLOGY,"SRI CHANDRASEKARENDRA SARASWATHY VIDYAPURAM, SECTOR-V, NERUL, NAVI MUMBAI",THANE,Unaided - Private,N,Y,1-2933231,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1445789703,D.Y.PATIL COLLEGE OF ENGINEERING,"SECTOR-29,NIGDI-PRADHIKARAN,AKURDI, PUNE-411044",PUNE,Unaided - Private,N,N,1-12346111,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1447842732,"PRIYADARSHINI POLYTECHNIC,NAGPUR","P-131,
ELECTRONICS ZONE, MIDC, HINGNA ROAD,
NAGPUR",NAGPUR,Unaided - Private,N,Y,1-455067971,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1451736072,ADARSH INSTITUTE OF TECHNOLOGY & RESERCH CENTRE.,"A/P:- KHAMBALE(BHA),VITA. GAT NO. 421, TAL - KHANAPUR, DIST- SANGLI, PIN- 415311",SANGLI,Unaided - Private,N,N,1-4836141,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1461552442,"GOVERNMENT POLYTECHNIC,BRAMHAPURI","AT:-KHED,NAGBHID ROAD,BRAMHAPURI,TA:-BRAMHAPURI,DIST:-CHANDRAPUR",CHANDRAPUR,Government,N,N,1-492853671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1398519612,THAKUR COLLEGE OF ENGINEERING & TECHNOLOGY,"SHYAMNARAYAN THAKUR MARG, THAKUR VILLAGE, KANDIVALI             ( EAST ), MUMBAI -400101.",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-5937743,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1400393542,"MARATHWADA INSTITUTE OF TECHNOLOGY, POLYTECHNIC ROTEGAON","AT. POST. ROTEGAON, NEAR RAILWAY STATION, TQ:VAIJAPUR, DIST:AURANGABAD",AURANGABAD,Unaided - Private,N,N,1-430159691,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1471993355,AGNIHOTRI SCHOOL OF TECHNOLOGY,"AGNIHOTRI COLLEGE CAMPUS, BAPUJI WADI , RAMNAGAR, WARDHA",WARDHA,Unaided - Private,N,N,1-464255611,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1460992643,NIT POLYTECHNIC,"SURVEY NO. 13/2, MAHURZARI, NEAR FETRI, KATOL ROAD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-407026971,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1447736954,SHIVAJIRAO S JONDHALE COLLEGE OF ENGINEERING,"BEHND VENKATESH PETROL PUMP, SONARPADA, DOMBIVLI EAST, TAL- KALYAN, DIST-THANE, PIN-421 204.",THANE,Unaided - Private,N,N,1-2891714,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1453076642,DR. R. N. LAHOTI POLYTECHNIC SULTANPUR,"JALNA ROAD SULTANPUR, TQ. LONAR, DIST. BULDANA",BULDHANA,Unaided - Private,N,N,1-475435423,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1460945632,"NAGARJUNA INSTITUTE OF ENGINEERING, TECHNOLOGY & MANAGEMENT","KHASRA NO.27, 32B, VILLAGE SATNAVRI, AMRAVATI RAOD, NAGPUR",NAGPUR,Unaided - Private,N,N,1-3204361,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1447761482,"VIDARBHA YOUTH WELFARE SOCIETY'S POLYTECHNIC, BADNERA",ANJANGAON BARI ROAD BADNERA (RLY),AMRAVATI,Unaided - Private,N,N,1-406972591,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1433441503,"DEPARTMENT OF COMPUTER SCIENCE AND IT, DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY, AURANGABAD.","DEPARTMENT OF COMPUTER SCIENCE AND IT, DR. BABASAHEB AMBEDKAR MARATHWADA UNIVERSITY, AURANGABAD.
(MS) - INDIA",AURANGABAD,University Managed,N,N,1-785757044,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1451438812,"ST. VINCENT PALLOTTI COLLEGE OF ENGG. & TECHNOLOGY, NAGPUR","GAVSI MANAPUR, WARDHA ROAD, NAGPUR 441108",NAGPUR,Unaided - Private,N,Y,1-8718443,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1479222542,SHRI JAYKUMAR RAWAL INSTITUTE OF TECHNOLOGY,"MANDAL ROAD , DONDIACHA",DHULE,Unaided - Private,N,N,1-484631901,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1455438812,AAMDAR KASHINATHJI MENGAL POLYTECHNIC.,"AT-LAXMINAGAR,POST-MUNDEGAON,TAL-IGATPURI,DIST-NASHIK 422403",NASHIK,Unaided - Private,N,N,1-484796881,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1462866038,JAMIA INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,MOLGI ROAD,NANDURBAR,Unaided - Private,N,Y,1-5774831,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1465173892,"VIDYA VIKAS PRATISHTHAN POLYTECHNIC,SOLAPUR","GAT NO 72/2 PRATAPNAGAR, SOREGAON-DONGAON ROAD SOREGAON SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-409588801,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1454870744,SOU. SUSHILA DANCHAND GHODAWAT CHARITABLE TRUST'S SANJAY GHODAWAT POLYTECHNIC,"GAT NO 582, TAL- HATKANANGALE, DIST-KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-827280391,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1463479624,"GOVERNMENT POLYTECHNIC, VIKRAMGAD","AT POST SHIL, SURVEY NO. 20",THANE,Government,N,N,1-513112193,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1447565303,"MANDAR EDUCATION SOCIETY'S, RAJARAM SHINDE COLLEGE OF ENGINEERING,PEDHAMBE","AT PEDHAMBE, POST ALLORE,
TALLUKA:CHIPLUN,
DISTRICT:
RATNAGIRI,
STATE:CHIPLUN
PIN:415603",RATNAGIRI,Unaided - Private,N,N,1-4703945,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1474273582,COLLEGE OF ENGINEERING VAIRAG,AT/P- SASURE- VAIRAG ON SOLAPUR BARSHI STATE HIGHWAY TAL-BARSHI DIST-SOLAPUR PIN-413 402   MAHARASHTRA,SOLAPUR,Unaided - Private,N,N,1-17707261,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1469637932,SHRI SHIVAJI POLYTECHNIC INSTITUTE,WASMAT ROAD,PARBHANI,Unaided - Private,N,N,1-478264351,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1468647397,BRAHMA VALLEY COLLEGE OF TECHNICAL EDUCATION,"G.NO. 592/B, VILLAGE-ANJANERI, TAL. TRIMBAKESHWAR",NASHIK,Unaided - Private,N,N,1-449295711,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1454830022,"GOVERNMENT POLYTECHNIC, KOLHAPUR","OLD. P. B. ROAD, VIDYANAGAR",KOLHAPUR,Government,N,N,1-475576863,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1477926082,MAHATMA EDUCATION SOCIETY'S PILLAI'S HOC POLYTECHNIC,"PILLAI'S HOCL EDUCATIONAL CAMPUS, RASAYANI, TAL KHALAPUR, VIA PANVEL, RAIGAD",RAIGAD,Unaided - Private,N,Y,1-425987621,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1454771742,SCTR'S PUNE INSTITUTE OF COMPUTER TECHNOLOGY,"S.NO.27, PUNE SATARA ROAD, DHANKAWADI",PUNE,Unaided - Private,N,N,1-5592509,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1454984204,SANDIP INSTITUE OF ENGINEERING & MANAGEMENT,"TRIMBAK ROAD, MAHIRAVANI",NASHIK,Unaided - Private,N,Y,1-1545691,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1457541965,AJITDADA PAWAR COLLEGE OF POLYTECHNIC,"SURVEY NO. 3&6/2, SHRIRAMPUR - NEWASA ROAD,      A/P: WADALA MAHADEV;
TAL: SHRIRAMPUR;
DIST: AHMEDNAGAR",AHMEDNAGAR,Unaided - Private,N,N,1-426033711,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1454596262,SAMRAT ASHOK POLYTECHNIC,"SR.NO.410/1, DERABARDI,
DHULE ROAD, CHALISGAON â 424 101",JALGAON,Unaided - Private,N,N,1-444257561,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1454793973,DILKAP RESEARCH INSTITUTE OF ENGINEERING AND MANAGEMENT STUDIES,VILLAGE MAMDAPUR POST NERAL,RAIGAD,Unaided - Private,N,N,1-2029561,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1451855592,VIDYA PRATISHTHAN'S POLYTECHNIC COLLEGE,"VIDYANAGARI, TARANGWADI",PUNE,Unaided - Private,N,N,1-440610371,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1445963023,SHREERAM POLYTECHNIC,"PLOT NO. 98, CIDCO SECTOR-03, AIROLI, NAVI MUMBAI",THANE,Unaided - Private,N,N,1-401949291,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1451110167,P.R.PATIL COLLEGE OF ENGINEERING & TECHNOLOGY,"GAJANAN TOWNSHIP
POTE ESTATE KATHORA ROAD 
AMRAVATI",AMRAVATI,Unaided - Private,N,N,1-20600161,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1469248132,FLORA INSTITUTE OF TECHNOLOGY,"SR. NO.-49, 
VILLAGE - KHOPI,
TAL - BHOR,
DIST - PUNE",PUNE,Unaided - Private,N,N,1-456070991,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1449649907,SKN SINHGAD INSTITUTE OF TECHNOLOGY & SCIENCE,"GAT NO 309, KUSGAON (BK.), OFF MUMBAI - PUNE EXPRESSWAY",PUNE,Unaided - Private,N,N,1-459215421,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1451604512,V J POLYTECHNIC,"AT- KHAMONA, TAH.- RAJURA, DIST.- CHANDRAPUR",CHANDRAPUR,Unaided - Private,N,N,1-510112701,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1455457794,"GOVERNMENT POLYTECHNIC, KARAD","AT POST - VIDYANAGAR, KARAD.",SATARA,Government,N,N,1-441962951,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1463683333,DR. BHAUSAHEB NANDURKAR COLLEGE OF ENGG.,SHRI SATYA SAI KRIDA NAGARI WAGHAPUR ROAD YAVATMAL-445001.,YAVATMAL,Unaided - Private,N,N,1-19617351,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1447593428,D. Y. PATIL COLLEGE OF ENGINEERING & TECHNOLOGY,"KASABA - BAVADA, KOLHAPUR.",KOLHAPUR,Unaided - Private,N,N,1-5880923,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1445673792,GENBA SOPANRAO MOZE INSTITUTE OF TECHNOLOGY,"SERVE NO-25/1/3,
BALEWADI,HAVELI,
PUNE",PUNE,Unaided - Private,N,N,1-424568724,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1445690872,YADAVRAO TASGAONKAR POLYTECHNIC,"CHANDHAI, NASRAPUR, BHIVPURI, KARJAT, RAIGAD",RAIGAD,Unaided - Private,N,N,1-404247151,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1473286534,"POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S G. M. CHAUDHARI, POLYTECHNIC, SHAHADA","THE PRINCIPAL
POOJYA SANE GURUJI VIDYA PRASARAK MANDAL'S G. M. CHAUDHARI, POLYTECHNIC, SHAHADA , TAL : SHAHADA, DIST : NANDURBAR.",NANDURBAR,Unaided - Private,N,N,1-452599631,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1445849753,"SVERI'S ,COLLEGE OF ENGINEERING (POLYTECHNIC),PANDHARPUR","GOPALPUR -RANJANI ROAD, GOPALPUR, P.B. NO. 54, TAL - PANDHARPUR- 413 304,
DIST.-  SOLAPUR (MAHARASHTRA)",SOLAPUR,Unaided - Private,N,N,1-455434311,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1451624422,"SWAMI VIVEKANAND INSTITUTE OF TECHNOLOGY (POLYTECHNIC), SOLAPUR","GAT NO. 16/2, SOLAPUR-BARSHI ROAD, A/P. KHED, TALUKA- NORTH SOLAPUR.",SOLAPUR,Unaided - Private,N,N,1-458405201,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1410869063,"MARATHWADA INSTITUTE OF TECHNOLOGY,AURANGABAD",BEED BY PASS ROAD,AURANGABAD,Unaided - Private,N,N,1-421178451,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1412836572,SMT. KASHIBAI NAVALE COLLEGE OF ENGINEERING,"S.NO. 44/1, VADGAON BK., OFF SINHGAD RD., PUNE",PUNE,Unaided - Private,N,N,1-4266964,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1398488342,EVEREST EDUCATIONAL SOCIETYS GROUP OF INSTITUTIONS,"GUT NO. 187 & 189
OHAR, JATWADA ROAD
AURANGABAD",AURANGABAD,Unaided - Private,N,Y,1-4302111,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1404757364,VIDYALANKAR INSTITUTE OF TECHNOLOGY,"VIDYALANKAR MARG,
ANTOP HILL, WADALA(E)",MUMBAI CITY,Unaided - Private,N,N,1-14068819,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1390365433,MARATHWADA MITRA MANDAL'S COLLEGE OF ENGINEERING,"SR.NO 18, PLOT NO.5/3,KARVENAGAR, PUNE 411 052",PUNE,Unaided - Private,N,N,1-8323471,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1400538725,"COLLEGE OF ENGINEERING, PUNE","WELLESLY ROAD, SHIVAJINAGAR, PUNE",PUNE,Government,N,N,1-14626132,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1400705462,GURU NANAK INSTITUTE OF ENGNEERING & TECHNOLOGY,"KHASARA NO 95, MOUZA DAHEGAON, NAGPUR",NAGPUR,Unaided - Private,N,Y,1-3882211,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1542276434,WOMENS TECHNICAL EDUCATION & RESEARCH INSTITUTE,"LAD COLLEGE CAMPUS , SEMINARY HILLS , NAGPUR 440006",NAGPUR,Govt aided,Y,N,1-482159671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1404436372,NANASAHEB MAHADIK COLLEGE OF ENGINEERING,"GAT NO-894,2665 
A/P PETH NAKA",SANGLI,Unaided - Private,N,N,1-463276851,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1413254259,AABASAHEB SHIVAJIRAO SITARAM PATIL INSTITUTE OF  POLYTECHNIC,AT. CHINCHPURA PO. PIMPRI TAL. DHARANGAON DIST. JALGAON,JALGAON,Unaided - Private,N,N,1-457940921,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1398720372,KRANTIVEER VASANTRAO NARAYANRAO NAIK INSTITUTE OF ENGINEERING EDUCATION AND RESERCH,"KRANTIVEER VASANTRAO NAIK MARG,CANADA CORNER,NASHIK-422002",NASHIK,Unaided - Private,N,N,1-422436343,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1404766831,"GURU GOBIND SINGH COLLEGE OF ENGINEERING AND RESEARCH CENTRE, NASHIK","KHALSA EDUCATIONAL COMPLEX, GURU GOBIND SINGH MARG, NASHIK",NASHIK,Unaided - Private,N,N,,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1412853854,SSBT'S COLLEGE OF ENGINEERING & TECHNOLOGY,"POST BOX NO. 94
N.H. 6, BAMBHORI, JALGAON 425 001
MAHARASHTRA STATE",JALGAON,Unaided - Private,N,N,1-8773881,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1402402808,SHANTINIKETAN POLYTECHNIC,SECTOR NO-2 PLOT NO 27 NEW PANVEL(E),RAIGAD,Unaided - Private,N,N,1-463896781,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1413196742,"ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETY'S COLLEGE OF ENGINEERING, PUNE-1","KENNEDY ROAD, NEAR RTO, PUNE-411001.",PUNE,Unaided - Private,N,N,1-4279045,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1476843392,"SHARAD INSTITUTE OF TECHNOLOGY, POLYTECHNIC, YADRAV","GAT NO. 476/A, JAY-SANGLI NAKA, YADRAV-ICHALKARANJI, TAL- SHIROL,DIST - KOLHAPUR",KOLHAPUR,Unaided - Private,N,N,1-415341911,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1400723311,SMT INDIRA GANDHI COLLEGE OF ENGINEERING,"SECT-16, KOPARKHAIRANE, NAVI MUMBAI 400 709",THANE,Unaided - Private,N,N,1-5935221,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1400954227,VISHWAKARMA INSTITUTE OF TECHNOLOGY,"666, UPPER INDIRANAGAR, BIBWEWADI",PUNE,Unaided - Private,N,N,1-3514117,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1447671092,G. V. ACHARYA POLYTECHNIC,"VEERACHARYA TECHNICAL EDUCATION CAMPUS,
OPP. SHELU SUBURBAN RAILWAY STATION,
SHELU/DAMAT,",RAIGAD,Unaided - Private,N,N,1-435619581,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1405667012,"COLLEGE OF ENGINEERING & TECHNOLOGY, NORTH MAHARASHTRA KNOWLEDGE CITY, JALGAON",GAT NO. 166 BAMBHORI TAL. DHARANGAON DIST.  JALGAON,JALGAON,Unaided - Private,N,N,1-456316141,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1406798964,SARDAR PATEL COLLEGE OF ENGINEERING,"MUNSHI NAGAR,
ANDHERI(W),",MUMBAI CITY,Govt aided,N,N,1-11307927,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1390614072,"BHARATI VIDYAPEETH COLLEGE OF ENGINEERING, NAVI MUMBAI","SECTOR-7, C.B.D., BELAPUR, NAVI MUMBAI-400614",THANE,Unaided - Private,N,N,1-4691071,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1402558678,PRAVIN PATIL COLLEGE OF DIPLOMA ENGINEERING & TECHNOLOGY-,"MAHAVIDYALAYA MARG, NAVGHAR, WESTERN RAILWAY-BHAYANDAR(E)",THANE,Unaided - Private,N,N,1-466263861,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1401397633,S. B. PATIL COLLEGE OF ENGINEERING,"A/P-VANGALI, TAL-INDAPUR, DIST-PUNE 413106",PUNE,Unaided - Private,N,N,1-9647544,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1402904753,VIDYAVARDHINI'S BHAUSAHEB VARTAK POLYTECHNIC,VASAI ROAD RLY. STATION (W.RLY),THANE,Unaided - Private,N,N,1-412372261,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1501917132,"SHRIRAM INSTITUTE OF ENGINEERING AND TECHNOLOGY(POLYTECHNIC), PANIV","AT/P - PANIV,
TAL- MALSHIRAS,
DIST - SOLAPUR",SOLAPUR,Unaided - Private,N,N,1-440681303,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1400604363,XAVIER INSTITUTE OF  ENGINEERING,"MAHIM CAUSEWAY, MAHIM 
MAHIM (W), MUMBAI - 400 016",MUMBAI CITY,Unaided - Private,N,Y,1-4027961,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1415258234,DHAMANGAON EDUCATION SOCIETY'S COLLEGE OF ENGINEERING & TECHNOLOGY,"KNOWLEDGE HUB, ANJANSINGI ROAD, DHAMANGAON RLY 
TQ- DHAMANGAON RLY DIST: AMRAVATI (MS)",AMRAVATI,Unaided - Private,N,N,1-6545176,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1443722492,DATTAKALA POLYTECHNIC,"GAT NO.541/2,
OFF PUNE-SOLAPUR HIGHWAY,
SWAMI-CHINCHOLI(BHIGWAN)
TAL:DAUND
DIST:PUNE",PUNE,Unaided - Private,N,N,1-449919241,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1402842815,CENTRAL INDIA COLLEGE OF ENGINEERING AND TECHNOLOGY,"KH. NO.25/1  AND 25/3 AT MOUZA LONARA, TAH. DIST. NAGPUR-
MAHARASHTRA",NAGPUR,Unaided - Private,N,Y,1-17363391,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1402843199,DON BOSCO INSTITUTE OF TECHNOLOGY,"PREMIER AUTOMOBILES ROAD, KURLA W - MUMBAI - 400 070",MUMBAI SUBURBAN,Unaided - Private,N,Y,1-2942301,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1469401062,GOVERNMENT POLYTECHNIC MUMBAI,"49, KHERWADI ALIYAWAR JUNG MARG, BANDRA (EAST)
MUMBAI",MUMBAI SUBURBAN,Government,N,N,1-434680011,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1419380142,"G.H. RAISONI COLLEGE OF ENGINEERING AND MANAGEMENT, AMRAVATI",ANJANGAON BARI ROAD,AMRAVATI,Unaided - Private,N,Y,1-30834321,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1400885720,PVG'S MAHARASHTRA INSTITUTE OF PRINTING TECHNOLOGY,"1786,SADASHIV PETH,PUNE",PUNE,Govt aided,N,N,1-479033741,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1415162242,MIT ACADEMY OF ENGINEERING,"ALANDI(D),TAL-KHED,DIST-PUNE",PUNE,Unaided - Private,N,N,1-23111191,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1441198184,INSTITUTE OF KNOWLEDGE-COLLEGE OF ENGINEERING,"S. NO. 60,PLOT NO -6 A/P . PIMPLE JAGTAP, 
TALUKA - SHIRUR, DISTRICT â PUNE",PUNE,Unaided - Private,N,N,1-4976011,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1433438122,"EKALAVYA SHIKSHAN SANSTHA'S POLYTECHNIC,PUNE","S.NO.68/3/1,PAUD ROAD,KOTHRUD,PUNE",PUNE,Unaided - Private,N,N,1-433830775,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1390157074,"ABHINAV EDUCATION SOCIETY'S COLLEGE OF ENGINEERING AND TECHNOLOGY (DEGREE),WADWADI","S. NO 209
AT- WADWADI
TAL KHANDALA
DIST SATARA
STATE MAHARASHTRA",SATARA,Unaided - Private,N,N,1-4831184,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1402567812,ALL INDIA SHRI SHIVAJI MEMORIAL SOCIETYS POLYTECHNIC,"KENNEDY ROAD, NEAR RTO,
PUNE-411001",PUNE,Unaided - Private,N,N,1-457130041,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1481431472,METROPOLITAN INSTITUTE OF TECHNOLOGY AND MANAGEMENT,AT VILLAGE SUKHALWAD NEAR SINDHUDURG RLY. STATION POST ORAS TAL. MALVAN DIST. SINDHDURG,SINDHUDURG,Unaided - Private,N,N,1-461064671,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
1-1443510964,DR. D. Y. PATIL INSTITUTE OF ENGINEERING AND TECHNOLOGY,"S.NO 124,126 AT/POST AMBI,TALEGAON DHABADE,TAL-MAVAL,DIS- PUNE",PUNE,Unaided - Private,N,N,1-4277321,fetchdata,2013-2014,Engineering and Technology,1,1,1,1,Maharashtra,1
